player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ibekwe,F,9,1,2,0,0,1,4,1,0,1,0,0,0,1,2,3,TRUE,2005-12-17,Pepperdine,A
S. Hawkins,F,23,2,4,1,3,0,0,1,4,5,0,1,0,2,1,5,TRUE,2005-12-17,Pepperdine,A
D. Ricks,F,12,1,1,0,0,1,2,3,1,4,0,0,2,1,0,3,TRUE,2005-12-17,Pepperdine,A
S. Byrd,F,16,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,TRUE,2005-12-17,Pepperdine,A
M. Dawson,C,19,4,5,0,0,0,2,5,4,9,1,1,1,2,3,8,TRUE,2005-12-17,Pepperdine,A
J. Hodges,G,23,7,11,4,7,0,0,0,2,2,2,0,0,1,3,18,FALSE,2005-12-17,Pepperdine,A
L. Darby,G,13,0,7,0,3,2,4,1,0,1,0,0,0,0,1,2,FALSE,2005-12-17,Pepperdine,A
K. Houston,G,26,6,12,3,4,2,2,0,2,2,2,0,1,2,3,17,FALSE,2005-12-17,Pepperdine,A
J. Henderson,G,16,1,6,0,2,1,2,0,1,1,1,0,0,1,1,3,FALSE,2005-12-17,Pepperdine,A
K. Johnson,G,21,5,8,2,3,5,6,1,2,3,1,0,0,3,3,17,FALSE,2005-12-17,Pepperdine,A
A. Nixon,G,22,2,6,0,1,3,5,1,4,5,1,0,0,5,2,7,FALSE,2005-12-17,Pepperdine,A
TEAM,NA,NA,30,65,11,26,15,27,15,25,40,8,2,4,19,20,86,FALSE,2005-12-17,Pepperdine,A
