player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ibekwe,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-13,Pacific,H
S. Hawkins,F,30,2,9,0,4,3,5,2,5,7,0,1,0,2,3,7,TRUE,2006-01-13,Pacific,H
D. Ricks,F,10,0,0,0,0,4,4,1,0,1,0,1,0,0,0,4,TRUE,2006-01-13,Pacific,H
S. Byrd,F,5,1,3,0,2,0,0,1,0,1,0,1,0,0,1,2,TRUE,2006-01-13,Pacific,H
M. Dawson,C,26,5,5,0,0,0,2,3,3,6,1,0,1,2,3,10,TRUE,2006-01-13,Pacific,H
J. Hodges,G,30,2,9,1,5,0,0,0,3,3,2,1,0,1,3,5,FALSE,2006-01-13,Pacific,H
L. Darby,G,11,2,5,0,2,0,0,0,1,1,0,0,0,0,1,4,FALSE,2006-01-13,Pacific,H
K. Houston,G,21,3,9,2,8,0,0,1,2,3,4,0,0,2,1,8,FALSE,2006-01-13,Pacific,H
J. Henderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-13,Pacific,H
K. Johnson,G,30,6,10,2,5,1,2,2,4,6,3,2,0,1,5,15,FALSE,2006-01-13,Pacific,H
A. Nixon,G,29,7,14,2,6,1,3,0,3,3,4,1,2,2,1,17,FALSE,2006-01-13,Pacific,H
TEAM,NA,NA,28,65,7,32,9,16,11,23,34,14,7,3,11,18,72,FALSE,2006-01-13,Pacific,H
