player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,30,7,11,3,7,2,2,2,4,6,0,3,0,1,0,19,TRUE,2006-03-04,UC Irvine,A
D. Ricks,F,14,3,5,0,0,0,0,2,4,6,0,2,0,0,1,6,TRUE,2006-03-04,UC Irvine,A
S. Byrd,F,11,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2006-03-04,UC Irvine,A
D. Freeman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,UC Irvine,A
M. Dawson,C,23,5,6,0,0,2,2,3,4,7,0,3,0,0,2,12,TRUE,2006-03-04,UC Irvine,A
J. Hodges,G,30,2,8,0,5,0,0,0,0,0,1,1,0,0,1,4,FALSE,2006-03-04,UC Irvine,A
U. Pattillo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,UC Irvine,A
L. Darby,G,10,4,6,0,1,2,2,1,0,1,0,1,0,0,3,10,FALSE,2006-03-04,UC Irvine,A
K. Houston,G,16,1,5,1,2,1,3,1,1,2,1,2,0,0,2,4,FALSE,2006-03-04,UC Irvine,A
J. Henderson,G,6,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,FALSE,2006-03-04,UC Irvine,A
K. Johnson,G,27,5,12,2,5,0,0,2,2,4,3,1,1,1,0,12,FALSE,2006-03-04,UC Irvine,A
A. Nixon,G,32,11,18,1,6,1,4,0,3,3,2,2,0,2,2,24,FALSE,2006-03-04,UC Irvine,A
A. Gant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,UC Irvine,A
TEAM,NA,NA,38,73,7,27,10,15,13,19,32,9,16,1,5,12,93,FALSE,2006-03-04,UC Irvine,A
