player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,35,6,13,0,4,5,5,2,4,6,0,2,0,1,0,17,TRUE,2006-03-02,UC Riverside,H
D. Ricks,F,11,2,6,0,0,1,1,3,2,5,0,1,1,0,2,5,TRUE,2006-03-02,UC Riverside,H
S. Byrd,F,9,1,5,0,2,0,1,1,2,3,1,0,0,0,0,2,TRUE,2006-03-02,UC Riverside,H
M. Dawson,C,31,4,6,0,0,2,4,11,8,19,1,1,2,1,4,10,TRUE,2006-03-02,UC Riverside,H
J. Hodges,G,36,4,15,2,12,2,2,0,2,2,1,1,0,2,3,12,TRUE,2006-03-02,UC Riverside,H
L. Darby,G,12,2,5,0,1,6,8,3,2,5,1,1,0,0,0,10,FALSE,2006-03-02,UC Riverside,H
K. Houston,G,23,0,4,0,1,1,2,0,1,1,6,0,0,2,2,1,FALSE,2006-03-02,UC Riverside,H
K. Johnson,G,29,5,10,0,2,1,2,1,1,2,4,1,0,5,1,11,FALSE,2006-03-02,UC Riverside,H
A. Nixon,G,39,4,14,2,7,4,5,0,5,5,2,3,0,3,3,14,FALSE,2006-03-02,UC Riverside,H
TEAM,NA,NA,28,78,4,29,22,30,22,29,51,16,10,3,14,15,82,FALSE,2006-03-02,UC Riverside,H
