player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,23,3,8,1,5,0,0,0,3,3,2,3,0,1,1,7,TRUE,2006-02-02,CSU Northridge,A
D. Ricks,F,18,3,6,0,0,0,0,2,2,4,0,1,1,1,1,6,TRUE,2006-02-02,CSU Northridge,A
S. Byrd,F,12,1,4,1,3,0,0,2,1,3,1,0,0,1,2,3,TRUE,2006-02-02,CSU Northridge,A
D. Freeman,F,12,1,1,0,0,0,2,2,2,4,0,0,0,1,2,2,TRUE,2006-02-02,CSU Northridge,A
M. Dawson,C,11,2,2,0,0,0,0,0,3,3,0,0,1,0,0,4,TRUE,2006-02-02,CSU Northridge,A
J. Hodges,G,26,9,14,6,9,3,4,0,3,3,2,3,0,0,1,27,FALSE,2006-02-02,CSU Northridge,A
L. Darby,G,18,5,7,0,1,4,4,0,0,0,0,0,0,0,4,14,FALSE,2006-02-02,CSU Northridge,A
K. Houston,G,28,5,10,0,2,3,3,1,3,4,9,2,0,2,1,13,FALSE,2006-02-02,CSU Northridge,A
J. Henderson,G,19,1,4,0,0,3,4,1,2,3,1,0,0,3,0,5,FALSE,2006-02-02,CSU Northridge,A
K. Johnson,G,27,5,8,2,3,8,8,0,5,5,6,1,0,7,1,20,FALSE,2006-02-02,CSU Northridge,A
A. Gant,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2006-02-02,CSU Northridge,A
TEAM,NA,NA,35,64,10,23,21,25,9,26,35,22,10,2,17,16,101,FALSE,2006-02-02,CSU Northridge,A
