player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,20,5,7,2,3,0,0,1,4,5,2,0,0,1,5,12,TRUE,2006-03-09,CSU Fullerton,H
D. Ricks,F,24,2,5,0,0,2,2,4,0,4,0,0,1,0,3,6,TRUE,2006-03-09,CSU Fullerton,H
S. Byrd,F,9,2,5,1,2,1,1,3,0,3,0,0,0,1,1,6,TRUE,2006-03-09,CSU Fullerton,H
D. Freeman,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-03-09,CSU Fullerton,H
M. Dawson,C,13,0,3,0,0,0,0,2,0,2,1,0,1,0,4,0,TRUE,2006-03-09,CSU Fullerton,H
J. Hodges,G,33,4,14,1,7,0,0,1,1,2,4,2,0,0,0,9,FALSE,2006-03-09,CSU Fullerton,H
L. Darby,G,19,3,5,0,0,2,4,2,5,7,0,0,0,4,4,8,FALSE,2006-03-09,CSU Fullerton,H
K. Houston,G,14,1,4,0,2,0,0,0,2,2,5,0,0,2,2,2,FALSE,2006-03-09,CSU Fullerton,H
J. Henderson,G,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2006-03-09,CSU Fullerton,H
K. Johnson,G,30,5,11,3,6,3,4,0,3,3,1,2,0,1,2,16,FALSE,2006-03-09,CSU Fullerton,H
A. Nixon,G,32,10,20,1,4,10,14,6,4,10,3,1,0,0,3,31,FALSE,2006-03-09,CSU Fullerton,H
TEAM,NA,NA,33,75,8,24,20,28,20,24,44,16,5,2,9,24,94,FALSE,2006-03-09,CSU Fullerton,H
