player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,29,3,11,2,6,0,0,1,3,4,0,0,0,3,4,8,TRUE,2005-12-05,Sacramento State,A
D. Ricks,F,23,6,7,0,0,6,6,6,4,10,0,0,1,1,2,18,TRUE,2005-12-05,Sacramento State,A
S. Byrd,F,14,0,0,0,0,0,0,1,2,3,0,1,2,0,2,0,TRUE,2005-12-05,Sacramento State,A
D. Freeman,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2005-12-05,Sacramento State,A
M. Dawson,C,7,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2005-12-05,Sacramento State,A
J. Hodges,G,25,5,14,5,11,0,0,1,3,4,3,1,0,0,3,15,FALSE,2005-12-05,Sacramento State,A
L. Darby,G,10,0,2,0,1,2,2,1,1,2,0,0,0,0,2,2,FALSE,2005-12-05,Sacramento State,A
K. Houston,G,24,3,8,0,2,2,2,0,0,0,6,0,0,3,3,8,FALSE,2005-12-05,Sacramento State,A
J. Henderson,G,20,8,13,1,1,6,8,1,1,2,2,1,0,3,3,23,FALSE,2005-12-05,Sacramento State,A
A. Nixon,G,27,6,13,2,6,4,6,3,0,3,1,0,1,4,3,18,FALSE,2005-12-05,Sacramento State,A
A. Gant,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-05,Sacramento State,A
B. Gallow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-05,Sacramento State,A
TEAM,NA,NA,32,71,10,27,20,24,18,19,37,12,3,4,17,26,94,FALSE,2005-12-05,Sacramento State,A
