player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ibekwe,F,8,0,0,0,0,0,0,1,2,3,0,1,0,0,3,0,TRUE,2006-01-28,UC Irvine,H
S. Hawkins,F,26,4,9,1,4,2,3,5,5,10,0,2,0,5,4,11,TRUE,2006-01-28,UC Irvine,H
D. Ricks,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-28,UC Irvine,H
S. Byrd,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-01-28,UC Irvine,H
M. Dawson,C,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-28,UC Irvine,H
J. Hodges,G,32,9,16,2,8,4,4,0,1,1,3,3,0,2,2,24,FALSE,2006-01-28,UC Irvine,H
L. Darby,G,13,2,5,0,2,2,2,1,0,1,0,0,0,0,0,6,FALSE,2006-01-28,UC Irvine,H
K. Houston,G,23,1,8,0,3,2,2,1,3,4,6,2,0,1,3,4,FALSE,2006-01-28,UC Irvine,H
J. Henderson,G,5,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2006-01-28,UC Irvine,H
K. Johnson,G,32,2,8,1,3,1,2,1,3,4,4,6,0,5,4,6,FALSE,2006-01-28,UC Irvine,H
A. Nixon,G,35,4,17,1,7,0,1,1,7,8,3,0,0,1,4,9,FALSE,2006-01-28,UC Irvine,H
TEAM,NA,NA,24,68,6,28,13,16,11,24,35,16,14,0,14,22,67,FALSE,2006-01-28,UC Irvine,H
