player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ibekwe,F,11,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,TRUE,2005-11-18,UNLV,A
S. Hawkins,F,19,0,7,0,4,1,2,1,2,3,0,0,0,1,1,1,TRUE,2005-11-18,UNLV,A
D. Ricks,F,13,3,5,0,0,3,3,3,1,4,0,0,0,0,1,9,TRUE,2005-11-18,UNLV,A
S. Byrd,F,11,1,3,1,2,0,0,0,1,1,0,0,0,4,2,3,TRUE,2005-11-18,UNLV,A
D. Freeman,F,10,2,2,1,1,0,0,2,0,2,0,0,1,1,1,5,TRUE,2005-11-18,UNLV,A
M. Dawson,C,16,2,3,0,0,0,0,3,2,5,0,1,0,0,3,4,FALSE,2005-11-18,UNLV,A
A. Fleming,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,UNLV,A
J. Hodges,G,24,3,14,1,7,4,6,1,1,2,0,1,0,0,1,11,FALSE,2005-11-18,UNLV,A
U. Pattillo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,UNLV,A
L. Darby,G,14,0,2,0,1,1,2,1,1,2,2,1,0,1,1,1,FALSE,2005-11-18,UNLV,A
K. Houston,G,28,5,10,2,5,2,3,1,0,1,2,1,0,4,1,14,FALSE,2005-11-18,UNLV,A
J. Henderson,G,13,3,5,0,1,1,2,0,0,0,1,0,0,3,1,7,FALSE,2005-11-18,UNLV,A
A. Nixon,G,28,5,11,3,5,0,3,2,4,6,0,1,1,3,1,13,FALSE,2005-11-18,UNLV,A
A. Gant,G,11,1,1,1,1,2,2,0,0,0,1,1,0,2,1,5,FALSE,2005-11-18,UNLV,A
TEAM,NA,NA,25,66,9,28,14,23,16,17,33,6,7,3,19,15,73,FALSE,2005-11-18,UNLV,A
