player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ibekwe,F,13,3,6,0,0,1,6,3,0,3,0,0,0,0,1,7,TRUE,2005-12-22,UMBC,H
S. Hawkins,F,27,6,6,3,3,2,4,1,3,4,1,0,1,0,0,17,TRUE,2005-12-22,UMBC,H
D. Ricks,F,13,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2005-12-22,UMBC,H
S. Byrd,F,8,0,4,0,4,0,0,0,1,1,1,0,0,1,1,0,TRUE,2005-12-22,UMBC,H
M. Dawson,C,15,0,1,0,0,0,0,2,4,6,0,2,1,1,0,0,TRUE,2005-12-22,UMBC,H
J. Hodges,G,25,7,12,4,7,2,2,0,0,0,2,1,0,0,0,20,FALSE,2005-12-22,UMBC,H
L. Darby,G,13,1,5,0,1,2,2,2,1,3,3,2,0,2,1,4,FALSE,2005-12-22,UMBC,H
K. Houston,G,13,2,2,2,2,0,0,0,1,1,2,0,0,4,4,6,FALSE,2005-12-22,UMBC,H
J. Henderson,G,19,1,4,1,3,4,4,0,1,1,4,1,0,1,2,7,FALSE,2005-12-22,UMBC,H
K. Johnson,G,25,3,7,2,5,3,4,1,3,4,4,2,0,1,3,11,FALSE,2005-12-22,UMBC,H
A. Nixon,G,24,2,6,0,3,3,4,0,3,3,2,1,0,1,2,7,FALSE,2005-12-22,UMBC,H
A. Gant,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-22,UMBC,H
TEAM,NA,NA,26,54,12,28,17,26,10,21,31,19,9,2,12,15,81,FALSE,2005-12-22,UMBC,H
