player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ibekwe,F,14,0,1,0,0,3,4,3,2,5,0,0,1,1,1,3,TRUE,2005-12-10,San José St,H
S. Hawkins,F,27,4,11,1,5,2,4,0,5,5,1,0,1,1,2,11,TRUE,2005-12-10,San José St,H
D. Ricks,F,20,0,2,0,0,0,0,1,4,5,0,0,2,2,1,0,TRUE,2005-12-10,San José St,H
S. Byrd,F,13,1,2,0,1,0,0,1,2,3,0,1,0,1,0,2,TRUE,2005-12-10,San José St,H
D. Freeman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-10,San José St,H
M. Dawson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-10,San José St,H
J. Hodges,G,27,3,9,1,7,0,0,0,1,1,0,1,0,1,1,7,FALSE,2005-12-10,San José St,H
L. Darby,G,12,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-10,San José St,H
K. Houston,G,30,7,9,0,0,2,2,0,4,4,2,1,0,3,0,16,FALSE,2005-12-10,San José St,H
J. Henderson,G,13,1,4,0,2,2,2,1,0,1,0,0,0,3,2,4,FALSE,2005-12-10,San José St,H
A. Nixon,G,31,5,14,0,3,3,3,2,5,7,2,1,0,2,4,13,FALSE,2005-12-10,San José St,H
A. Gant,G,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-10,San José St,H
TEAM,NA,NA,21,58,2,19,12,15,9,28,37,5,4,4,15,14,56,FALSE,2005-12-10,San José St,H
