player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,17,0,4,0,3,1,2,0,1,1,1,1,0,0,1,1,TRUE,2020-02-08,Colgate,A
E. Wieck,C,24,4,6,0,0,0,3,5,5,10,1,3,1,4,4,8,TRUE,2020-02-08,Colgate,A
J. Carter Jr.,G,28,4,10,1,4,0,0,0,6,6,1,2,0,2,1,9,TRUE,2020-02-08,Colgate,A
G. Summers,G,32,4,9,2,6,5,8,2,3,5,0,0,1,2,2,15,TRUE,2020-02-08,Colgate,A
C. Davis,G,33,4,18,1,8,0,0,1,1,2,1,1,0,1,2,9,TRUE,2020-02-08,Colgate,A
R. Njoku,F,14,2,3,0,0,0,0,2,0,2,0,1,1,0,2,4,FALSE,2020-02-08,Colgate,A
T. Nelson,F,25,4,6,1,2,0,0,1,5,6,1,0,1,1,3,9,FALSE,2020-02-08,Colgate,A
S. Yoder,G,14,0,4,0,2,0,0,0,2,2,3,0,0,2,5,0,FALSE,2020-02-08,Colgate,A
D. Kasanganay,G,13,2,4,1,2,0,0,0,3,3,1,0,0,1,3,5,FALSE,2020-02-08,Colgate,A
TEAM,NA,NA,24,64,6,27,6,13,15,26,41,9,8,4,13,23,60,FALSE,2020-02-08,Colgate,A
