player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,28,3,8,1,6,1,2,2,0,2,2,0,0,1,2,8,TRUE,2020-02-01,Loyola MD,A
E. Wieck,C,25,9,12,0,0,3,4,2,0,2,1,0,0,1,3,21,TRUE,2020-02-01,Loyola MD,A
J. Carter Jr.,G,23,3,8,1,5,0,1,1,2,3,2,0,0,1,3,7,TRUE,2020-02-01,Loyola MD,A
G. Summers,G,23,0,3,0,0,0,0,0,2,2,2,2,0,1,4,0,TRUE,2020-02-01,Loyola MD,A
C. Davis,G,37,8,20,3,12,6,6,0,1,1,0,1,0,0,3,25,TRUE,2020-02-01,Loyola MD,A
D. Deaver,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Loyola MD,A
A. Loehr,F,11,0,0,0,0,2,2,0,1,1,2,2,0,0,2,2,FALSE,2020-02-01,Loyola MD,A
R. Njoku,F,13,2,2,0,0,0,0,0,2,2,1,0,2,0,2,4,FALSE,2020-02-01,Loyola MD,A
T. Nelson,F,10,3,6,0,1,0,0,2,1,3,0,0,0,0,3,6,FALSE,2020-02-01,Loyola MD,A
S. Yoder,G,18,0,2,0,2,0,0,0,3,3,1,1,0,1,3,0,FALSE,2020-02-01,Loyola MD,A
D. Kasanganay,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-01,Loyola MD,A
TEAM,NA,NA,28,62,5,27,12,15,11,14,25,11,6,2,7,25,73,FALSE,2020-02-01,Loyola MD,A
