player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,22,1,5,1,3,0,2,0,8,8,1,0,0,1,2,3,TRUE,2020-01-05,Holy Cross,A
E. Wieck,C,29,7,11,0,0,0,0,3,2,5,1,1,0,0,2,14,TRUE,2020-01-05,Holy Cross,A
J. Carter Jr.,G,25,2,7,0,2,3,4,3,3,6,1,0,0,1,2,7,TRUE,2020-01-05,Holy Cross,A
G. Summers,G,39,6,11,0,1,5,8,1,9,10,2,3,0,4,4,17,TRUE,2020-01-05,Holy Cross,A
C. Davis,G,38,5,11,0,1,1,2,0,2,2,3,2,0,0,0,11,TRUE,2020-01-05,Holy Cross,A
D. Deaver,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Holy Cross,A
A. Loehr,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-01-05,Holy Cross,A
R. Njoku,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Holy Cross,A
T. Nelson,F,14,0,1,0,1,0,2,2,0,2,0,2,0,1,2,0,FALSE,2020-01-05,Holy Cross,A
J. Walker,F,14,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2020-01-05,Holy Cross,A
S. Yoder,G,10,0,2,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2020-01-05,Holy Cross,A
TEAM,NA,NA,23,52,2,10,13,22,11,25,36,8,8,0,9,14,61,FALSE,2020-01-05,Holy Cross,A
