player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,22,2,7,1,3,2,2,3,3,6,3,0,0,1,2,7,TRUE,2020-02-26,Loyola MD,H
E. Wieck,C,18,2,6,0,0,0,3,4,2,6,0,0,0,0,3,4,TRUE,2020-02-26,Loyola MD,H
J. Carter Jr.,G,30,4,13,3,12,1,2,2,6,8,0,0,0,1,2,12,TRUE,2020-02-26,Loyola MD,H
G. Summers,G,32,5,9,0,0,5,6,5,8,13,0,0,2,0,2,15,TRUE,2020-02-26,Loyola MD,H
C. Davis,G,32,4,11,1,4,5,7,0,5,5,2,0,0,4,1,14,TRUE,2020-02-26,Loyola MD,H
D. Deaver,F,3,1,2,1,1,1,2,0,0,0,0,0,0,1,2,4,FALSE,2020-02-26,Loyola MD,H
R. Njoku,F,13,2,2,0,0,0,0,2,2,4,0,0,2,2,3,4,FALSE,2020-02-26,Loyola MD,H
T. Nelson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-02-26,Loyola MD,H
J. Walker,F,16,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-26,Loyola MD,H
S. Yoder,G,14,1,6,0,1,0,0,0,0,0,3,0,0,0,2,2,FALSE,2020-02-26,Loyola MD,H
D. Kasanganay,G,12,0,3,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2020-02-26,Loyola MD,H
TEAM,NA,NA,21,62,6,24,14,22,18,33,51,10,0,4,12,21,62,FALSE,2020-02-26,Loyola MD,H
