player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,33,3,7,2,4,0,1,2,5,7,2,1,0,1,2,8,TRUE,2019-11-05,George Mason,A
E. Wieck,C,32,6,9,0,0,2,2,4,3,7,2,0,1,3,4,14,TRUE,2019-11-05,George Mason,A
J. Carter Jr.,G,26,0,7,0,5,2,2,1,3,4,0,1,0,3,1,2,TRUE,2019-11-05,George Mason,A
G. Summers,G,33,5,10,0,0,3,5,4,4,8,2,1,0,1,2,13,TRUE,2019-11-05,George Mason,A
C. Davis,G,41,5,14,2,7,2,3,0,2,2,4,0,0,4,2,14,TRUE,2019-11-05,George Mason,A
A. Loehr,F,12,0,3,0,1,0,0,4,0,4,0,0,0,1,0,0,FALSE,2019-11-05,George Mason,A
R. Njoku,F,13,1,3,0,0,0,0,1,1,2,2,0,0,2,2,2,FALSE,2019-11-05,George Mason,A
P. Dorsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,George Mason,A
S. Yoder,G,32,1,5,0,3,0,0,1,5,6,2,1,0,2,2,2,FALSE,2019-11-05,George Mason,A
TEAM,NA,NA,21,58,4,20,9,13,20,24,44,14,4,1,19,15,55,FALSE,2019-11-05,George Mason,A
