player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,28,1,3,1,3,0,0,0,1,1,1,0,0,2,1,3,TRUE,2020-01-22,Boston University,A
E. Wieck,C,28,3,5,0,0,2,4,2,4,6,0,0,0,2,2,8,TRUE,2020-01-22,Boston University,A
J. Carter Jr.,G,25,2,2,1,1,2,5,0,3,3,0,2,0,4,3,7,TRUE,2020-01-22,Boston University,A
G. Summers,G,42,7,11,0,0,5,5,0,8,8,1,2,0,3,0,19,TRUE,2020-01-22,Boston University,A
C. Davis,G,42,5,16,1,9,6,10,1,4,5,2,0,0,2,3,17,TRUE,2020-01-22,Boston University,A
D. Deaver,F,11,2,3,0,1,0,0,1,2,3,2,1,0,1,3,4,FALSE,2020-01-22,Boston University,A
A. Loehr,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-22,Boston University,A
R. Njoku,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-22,Boston University,A
T. Nelson,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-22,Boston University,A
S. Yoder,G,26,1,2,0,0,0,0,0,5,5,0,1,0,0,0,2,FALSE,2020-01-22,Boston University,A
TEAM,NA,NA,21,44,3,15,15,24,5,29,34,6,6,0,16,15,60,FALSE,2020-01-22,Boston University,A
