player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,31,1,5,1,4,1,2,3,6,9,0,0,0,4,1,4,TRUE,2019-11-19,Liberty,A
E. Wieck,C,23,2,3,0,0,0,0,0,0,0,0,1,1,1,1,4,TRUE,2019-11-19,Liberty,A
J. Carter Jr.,G,33,2,11,0,8,6,6,2,7,9,2,0,0,1,1,10,TRUE,2019-11-19,Liberty,A
G. Summers,G,29,2,5,0,0,6,10,3,6,9,1,1,0,1,2,10,TRUE,2019-11-19,Liberty,A
C. Davis,G,36,5,14,3,9,3,4,0,3,3,0,0,0,2,2,16,TRUE,2019-11-19,Liberty,A
A. Loehr,F,9,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2019-11-19,Liberty,A
R. Njoku,F,17,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2019-11-19,Liberty,A
T. Nelson,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-19,Liberty,A
S. Yoder,G,19,1,3,0,2,0,0,0,1,1,3,0,0,0,1,2,FALSE,2019-11-19,Liberty,A
TEAM,NA,NA,14,44,4,24,16,22,10,31,41,6,2,1,12,14,48,FALSE,2019-11-19,Liberty,A
