player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,18,0,1,0,1,0,0,0,1,1,0,1,0,1,3,0,TRUE,2020-01-08,Bucknell,A
D. Deaver,F,26,2,4,0,1,4,4,0,2,2,1,1,0,1,2,8,TRUE,2020-01-08,Bucknell,A
J. Carter Jr.,G,31,2,9,2,6,0,0,0,6,6,3,1,0,4,2,6,TRUE,2020-01-08,Bucknell,A
G. Summers,G,34,4,6,0,0,5,9,3,4,7,3,2,1,4,1,13,TRUE,2020-01-08,Bucknell,A
C. Davis,G,32,6,10,2,5,6,6,0,6,6,1,1,0,3,1,20,TRUE,2020-01-08,Bucknell,A
A. Loehr,F,8,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2020-01-08,Bucknell,A
R. Njoku,F,11,1,1,0,0,0,0,0,1,1,1,0,1,2,3,2,FALSE,2020-01-08,Bucknell,A
T. Nelson,F,9,1,4,0,1,2,2,1,2,3,0,0,0,1,0,4,FALSE,2020-01-08,Bucknell,A
J. Walker,F,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-01-08,Bucknell,A
S. Yoder,G,12,2,4,0,0,2,2,0,1,1,1,0,0,0,3,6,FALSE,2020-01-08,Bucknell,A
D. Kasanganay,G,8,0,2,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2020-01-08,Bucknell,A
TEAM,NA,NA,18,42,4,16,20,25,7,27,34,10,7,2,20,19,60,FALSE,2020-01-08,Bucknell,A
