player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,29,1,3,0,1,0,0,2,2,4,0,0,0,0,0,2,TRUE,2019-11-26,Cornell,H
E. Wieck,C,32,3,5,0,0,0,3,3,1,4,2,2,0,2,1,6,TRUE,2019-11-26,Cornell,H
J. Carter Jr.,G,30,8,16,4,11,4,4,0,5,5,1,1,0,1,0,24,TRUE,2019-11-26,Cornell,H
G. Summers,G,36,4,9,0,1,4,7,4,8,12,3,0,1,2,1,12,TRUE,2019-11-26,Cornell,H
C. Davis,G,31,8,14,3,6,5,6,0,2,2,2,0,0,1,2,24,TRUE,2019-11-26,Cornell,H
A. Loehr,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-11-26,Cornell,H
R. Njoku,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-11-26,Cornell,H
T. Nelson,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2019-11-26,Cornell,H
P. Dorsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Cornell,H
S. Yoder,G,20,2,6,0,2,0,0,0,5,5,5,0,0,1,4,4,FALSE,2019-11-26,Cornell,H
TEAM,NA,NA,26,53,7,21,13,20,12,24,36,14,3,1,10,12,72,FALSE,2019-11-26,Cornell,H
