player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2020-01-11,Colgate,H
D. Deaver,F,18,0,3,0,0,0,0,1,5,6,0,0,0,1,2,0,TRUE,2020-01-11,Colgate,H
J. Carter Jr.,G,35,6,18,4,14,2,4,2,2,4,3,1,0,4,1,18,TRUE,2020-01-11,Colgate,H
G. Summers,G,29,3,10,1,4,0,0,2,5,7,3,1,0,2,1,7,TRUE,2020-01-11,Colgate,H
C. Davis,G,35,7,17,3,11,5,5,0,0,0,3,0,0,1,5,22,TRUE,2020-01-11,Colgate,H
A. Loehr,F,13,0,2,0,0,1,2,1,1,2,1,2,0,3,3,1,FALSE,2020-01-11,Colgate,H
R. Njoku,F,22,1,1,0,0,0,1,4,0,4,1,2,0,1,4,2,FALSE,2020-01-11,Colgate,H
T. Nelson,F,19,4,5,2,2,0,1,2,4,6,1,0,1,1,0,10,FALSE,2020-01-11,Colgate,H
J. Walker,F,11,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,FALSE,2020-01-11,Colgate,H
S. Yoder,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-11,Colgate,H
TEAM,NA,NA,22,63,11,36,8,13,19,23,42,12,6,1,15,17,63,FALSE,2020-01-11,Colgate,H
