player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,29,1,4,1,3,0,0,1,4,5,3,0,0,0,2,3,TRUE,2020-01-29,Holy Cross,H
E. Wieck,C,35,10,10,0,0,4,4,2,2,4,3,0,0,0,2,24,TRUE,2020-01-29,Holy Cross,H
J. Carter Jr.,G,27,5,11,4,8,0,0,1,3,4,5,0,0,1,1,14,TRUE,2020-01-29,Holy Cross,H
G. Summers,G,27,1,3,0,1,5,6,1,3,4,3,0,0,1,2,7,TRUE,2020-01-29,Holy Cross,H
C. Davis,G,38,7,15,1,6,0,0,0,2,2,5,0,0,1,4,15,TRUE,2020-01-29,Holy Cross,H
D. Deaver,F,5,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2020-01-29,Holy Cross,H
A. Loehr,F,8,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2020-01-29,Holy Cross,H
T. Nelson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-29,Holy Cross,H
S. Yoder,G,9,2,3,1,1,0,0,0,0,0,0,0,0,1,4,5,FALSE,2020-01-29,Holy Cross,H
D. Kasanganay,G,19,4,8,1,2,0,0,0,2,2,0,4,0,0,0,9,FALSE,2020-01-29,Holy Cross,H
TEAM,NA,NA,32,57,8,21,9,10,8,19,27,19,5,1,6,18,81,FALSE,2020-01-29,Holy Cross,H
