player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,26,3,6,2,4,0,0,2,3,5,1,0,0,0,1,8,TRUE,2020-01-18,Lafayette,H
E. Wieck,C,23,3,8,0,0,0,0,2,4,6,2,0,0,0,2,6,TRUE,2020-01-18,Lafayette,H
J. Carter Jr.,G,31,3,9,1,4,3,3,0,3,3,0,0,0,1,1,10,TRUE,2020-01-18,Lafayette,H
G. Summers,G,34,3,8,0,0,2,3,5,3,8,2,2,2,0,2,8,TRUE,2020-01-18,Lafayette,H
C. Davis,G,35,9,17,5,9,0,0,0,7,7,1,1,0,2,2,23,TRUE,2020-01-18,Lafayette,H
D. Deaver,F,17,4,11,1,3,2,3,5,3,8,2,0,0,0,1,11,FALSE,2020-01-18,Lafayette,H
A. Loehr,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-18,Lafayette,H
T. Nelson,F,14,0,4,0,2,0,0,1,0,1,1,1,0,1,1,0,FALSE,2020-01-18,Lafayette,H
S. Yoder,G,17,1,5,0,2,0,0,1,2,3,1,1,0,1,2,2,FALSE,2020-01-18,Lafayette,H
TEAM,NA,NA,26,69,9,24,7,9,16,26,42,11,5,2,5,12,68,FALSE,2020-01-18,Lafayette,H
