player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,21,2,4,2,4,0,0,1,3,4,1,1,0,1,1,6,TRUE,2020-01-02,Lehigh,H
E. Wieck,C,24,1,5,0,0,1,2,0,4,4,1,0,0,4,3,3,TRUE,2020-01-02,Lehigh,H
J. Carter Jr.,G,29,2,12,1,8,5,6,2,1,3,1,2,0,0,1,10,TRUE,2020-01-02,Lehigh,H
G. Summers,G,32,0,4,0,3,4,6,0,5,5,5,1,0,1,2,4,TRUE,2020-01-02,Lehigh,H
C. Davis,G,36,7,10,5,7,6,7,0,2,2,0,1,0,4,4,25,TRUE,2020-01-02,Lehigh,H
D. Deaver,F,13,2,5,0,1,1,2,2,0,2,1,0,0,1,0,5,FALSE,2020-01-02,Lehigh,H
A. Loehr,F,14,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-01-02,Lehigh,H
R. Njoku,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Lehigh,H
T. Nelson,F,15,1,2,0,0,0,0,1,3,4,1,1,0,0,2,2,FALSE,2020-01-02,Lehigh,H
S. Yoder,G,13,4,5,1,1,0,0,0,2,2,0,0,0,2,1,9,FALSE,2020-01-02,Lehigh,H
TEAM,NA,NA,19,47,9,24,17,23,11,24,35,10,6,0,15,15,64,FALSE,2020-01-02,Lehigh,H
