player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,31,1,6,1,6,0,0,4,7,11,0,0,0,1,3,3,TRUE,2020-02-22,Army,A
E. Wieck,C,36,3,6,0,0,3,5,1,1,2,1,1,0,2,2,9,TRUE,2020-02-22,Army,A
J. Carter Jr.,G,32,5,13,1,5,0,0,2,9,11,0,0,0,1,5,11,TRUE,2020-02-22,Army,A
G. Summers,G,43,7,16,0,1,5,5,3,3,6,0,0,0,4,5,19,TRUE,2020-02-22,Army,A
C. Davis,G,40,10,25,3,8,5,7,1,1,2,1,1,0,1,4,28,TRUE,2020-02-22,Army,A
R. Njoku,F,9,0,1,0,0,0,0,3,1,4,0,0,1,1,1,0,FALSE,2020-02-22,Army,A
T. Nelson,F,14,1,2,0,1,0,0,0,4,4,1,1,1,0,2,2,FALSE,2020-02-22,Army,A
S. Yoder,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-02-22,Army,A
D. Kasanganay,G,13,1,4,1,2,0,0,1,2,3,1,1,0,0,0,3,FALSE,2020-02-22,Army,A
TEAM,NA,NA,28,74,6,24,13,17,15,29,44,4,4,2,10,25,75,FALSE,2020-02-22,Army,A
