player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,30,2,7,1,6,4,4,4,1,5,0,0,0,0,1,9,TRUE,2019-11-22,Lipscomb,H
E. Wieck,C,28,2,5,0,0,0,0,3,4,7,2,2,0,2,1,4,TRUE,2019-11-22,Lipscomb,H
J. Carter Jr.,G,33,5,16,4,11,2,2,1,3,4,2,1,0,3,1,16,TRUE,2019-11-22,Lipscomb,H
G. Summers,G,23,5,8,0,0,2,2,4,5,9,2,0,0,2,3,12,TRUE,2019-11-22,Lipscomb,H
C. Davis,G,37,5,14,3,6,2,2,0,3,3,4,1,0,2,3,15,TRUE,2019-11-22,Lipscomb,H
A. Loehr,F,10,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2019-11-22,Lipscomb,H
R. Njoku,F,12,0,3,0,0,0,0,1,0,1,1,0,1,2,1,0,FALSE,2019-11-22,Lipscomb,H
T. Nelson,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-11-22,Lipscomb,H
P. Dorsey,G,6,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2019-11-22,Lipscomb,H
S. Yoder,G,10,0,0,0,0,2,2,0,1,1,1,1,0,0,2,2,FALSE,2019-11-22,Lipscomb,H
TEAM,NA,NA,20,56,8,24,13,14,16,24,40,13,5,1,13,14,61,FALSE,2019-11-22,Lipscomb,H
