player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,17,2,4,0,2,0,0,1,1,2,0,1,0,2,0,4,TRUE,2020-02-05,American,H
E. Wieck,C,33,6,8,0,0,0,1,3,3,6,3,2,0,3,0,12,TRUE,2020-02-05,American,H
J. Carter Jr.,G,36,4,12,2,8,0,0,0,3,3,2,0,0,3,0,10,TRUE,2020-02-05,American,H
G. Summers,G,36,2,4,0,1,4,4,1,5,6,4,2,0,1,2,8,TRUE,2020-02-05,American,H
C. Davis,G,35,4,11,1,4,4,5,0,2,2,0,2,0,2,2,13,TRUE,2020-02-05,American,H
A. Loehr,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-02-05,American,H
R. Njoku,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2020-02-05,American,H
T. Nelson,F,15,1,3,1,1,0,0,1,2,3,1,0,0,0,2,3,FALSE,2020-02-05,American,H
S. Yoder,G,7,1,3,0,2,0,0,0,2,2,2,0,0,2,0,2,FALSE,2020-02-05,American,H
D. Kasanganay,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-05,American,H
TEAM,NA,NA,21,49,4,18,8,10,10,20,30,12,7,0,15,12,54,FALSE,2020-02-05,American,H
