player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,21,6,7,2,3,0,0,1,2,3,1,0,0,2,4,14,TRUE,2020-01-15,Lehigh,A
D. Deaver,F,28,8,13,2,2,7,10,1,8,9,3,0,1,1,3,25,TRUE,2020-01-15,Lehigh,A
J. Carter Jr.,G,28,4,10,1,5,0,0,0,2,2,1,1,0,1,0,9,TRUE,2020-01-15,Lehigh,A
G. Summers,G,30,3,4,0,1,3,4,3,2,5,3,1,0,2,1,9,TRUE,2020-01-15,Lehigh,A
C. Davis,G,33,2,9,2,3,6,7,0,2,2,4,1,0,0,1,12,TRUE,2020-01-15,Lehigh,A
A. Loehr,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-15,Lehigh,A
R. Njoku,F,8,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,FALSE,2020-01-15,Lehigh,A
T. Nelson,F,12,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-15,Lehigh,A
J. Walker,F,10,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-01-15,Lehigh,A
S. Yoder,G,25,6,9,3,5,4,4,2,0,2,3,0,0,0,2,19,FALSE,2020-01-15,Lehigh,A
D. Kasanganay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Lehigh,A
TEAM,NA,NA,29,57,10,22,20,25,7,21,28,17,4,1,8,16,88,FALSE,2020-01-15,Lehigh,A
