player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,18,1,3,1,2,1,3,1,1,2,0,0,0,2,2,4,TRUE,2020-03-05,Boston Univ.,A
E. Wieck,C,29,6,9,0,0,0,0,1,4,5,0,0,0,2,4,12,TRUE,2020-03-05,Boston Univ.,A
J. Carter Jr.,G,20,2,5,2,3,4,4,1,3,4,0,1,1,3,1,10,TRUE,2020-03-05,Boston Univ.,A
G. Summers,G,34,2,3,0,0,2,4,1,9,10,4,0,1,1,2,6,TRUE,2020-03-05,Boston Univ.,A
C. Davis,G,34,6,18,1,8,0,0,1,1,2,1,1,0,0,1,13,TRUE,2020-03-05,Boston Univ.,A
D. Deaver,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-05,Boston Univ.,A
R. Njoku,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-03-05,Boston Univ.,A
T. Nelson,F,25,4,9,0,1,2,2,3,5,8,1,0,0,2,2,10,FALSE,2020-03-05,Boston Univ.,A
J. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Boston Univ.,A
P. Dorsey,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-03-05,Boston Univ.,A
S. Yoder,G,6,0,2,0,1,0,0,0,1,1,3,0,0,0,2,0,FALSE,2020-03-05,Boston Univ.,A
D. Kasanganay,G,16,2,4,1,2,0,0,0,1,1,0,1,0,1,0,5,FALSE,2020-03-05,Boston Univ.,A
TEAM,NA,NA,24,57,6,20,9,13,9,27,36,9,3,2,11,20,63,FALSE,2020-03-05,Boston Univ.,A
