player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,23,2,6,1,2,0,0,1,5,6,0,0,0,0,2,5,TRUE,2019-12-20,Mt. St. Mary's,H
E. Wieck,C,28,2,5,0,0,3,3,1,4,5,1,0,0,1,0,7,TRUE,2019-12-20,Mt. St. Mary's,H
J. Carter Jr.,G,36,4,10,3,8,6,6,1,6,7,1,2,0,4,1,17,TRUE,2019-12-20,Mt. St. Mary's,H
G. Summers,G,35,2,4,0,1,7,10,0,4,4,3,0,0,2,2,11,TRUE,2019-12-20,Mt. St. Mary's,H
C. Davis,G,33,6,9,3,4,0,1,0,2,2,4,0,0,0,1,15,TRUE,2019-12-20,Mt. St. Mary's,H
A. Loehr,F,16,2,2,0,0,0,0,1,2,3,1,0,1,2,0,4,FALSE,2019-12-20,Mt. St. Mary's,H
R. Njoku,F,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-12-20,Mt. St. Mary's,H
T. Nelson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-20,Mt. St. Mary's,H
J. Walker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Mt. St. Mary's,H
S. Yoder,G,15,0,3,0,2,0,0,0,4,4,0,0,0,0,2,0,FALSE,2019-12-20,Mt. St. Mary's,H
TEAM,NA,NA,18,40,7,17,16,20,5,30,35,10,2,2,11,9,59,FALSE,2019-12-20,Mt. St. Mary's,H
