player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,28,1,5,0,3,1,2,2,4,6,1,3,1,1,3,3,TRUE,2019-11-30,Brown,A
E. Wieck,C,25,3,7,0,0,0,0,1,4,5,1,1,1,0,3,6,TRUE,2019-11-30,Brown,A
J. Carter Jr.,G,34,9,18,6,12,2,3,1,5,6,0,3,2,0,1,26,TRUE,2019-11-30,Brown,A
G. Summers,G,35,3,10,0,1,3,6,3,3,6,4,1,2,0,2,9,TRUE,2019-11-30,Brown,A
C. Davis,G,33,6,12,2,5,10,12,0,2,2,4,0,0,2,3,24,TRUE,2019-11-30,Brown,A
D. Deaver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Brown,A
A. Loehr,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Brown,A
R. Njoku,F,14,1,1,0,0,0,1,1,2,3,0,0,0,0,1,2,FALSE,2019-11-30,Brown,A
T. Nelson,F,12,1,2,0,0,1,4,1,2,3,0,1,0,0,0,3,FALSE,2019-11-30,Brown,A
J. Walker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-30,Brown,A
P. Dorsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Brown,A
S. Yoder,G,12,1,4,0,2,1,1,0,2,2,1,0,0,5,3,3,FALSE,2019-11-30,Brown,A
TEAM,NA,NA,25,59,8,23,18,29,13,26,39,11,9,6,8,16,76,FALSE,2019-11-30,Brown,A
