player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,27,3,7,2,5,0,2,1,5,6,0,1,1,1,1,8,TRUE,2020-01-25,Army,H
E. Wieck,C,31,5,7,0,0,3,3,5,3,8,4,0,0,5,1,13,TRUE,2020-01-25,Army,H
J. Carter Jr.,G,34,2,14,1,6,2,3,0,7,7,1,1,0,3,3,7,TRUE,2020-01-25,Army,H
G. Summers,G,35,3,5,1,1,0,0,1,3,4,4,0,1,0,5,7,TRUE,2020-01-25,Army,H
C. Davis,G,36,11,20,4,9,0,4,1,2,3,5,1,0,1,3,26,TRUE,2020-01-25,Army,H
D. Deaver,F,8,1,4,0,1,0,0,2,0,2,0,0,0,0,2,2,FALSE,2020-01-25,Army,H
A. Loehr,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-01-25,Army,H
T. Nelson,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,Army,H
J. Walker,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Army,H
S. Yoder,G,15,1,4,1,2,0,0,0,0,0,1,1,0,1,2,3,FALSE,2020-01-25,Army,H
TEAM,NA,NA,26,64,9,26,5,12,13,24,37,15,4,2,12,18,66,FALSE,2020-01-25,Army,H
