player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,15,2,4,1,2,0,0,1,2,3,1,0,0,0,1,5,TRUE,2020-02-15,Boston University,H
E. Wieck,C,6,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2020-02-15,Boston University,H
J. Carter Jr.,G,23,3,6,0,2,0,0,0,1,1,1,0,0,1,0,6,TRUE,2020-02-15,Boston University,H
G. Summers,G,26,1,6,0,0,0,0,0,3,3,2,0,0,1,2,2,TRUE,2020-02-15,Boston University,H
C. Davis,G,24,3,7,1,4,0,0,0,0,0,0,1,0,2,0,7,TRUE,2020-02-15,Boston University,H
D. Deaver,F,11,1,6,0,0,4,4,1,0,1,1,2,0,0,2,6,FALSE,2020-02-15,Boston University,H
A. Loehr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Boston University,H
R. Njoku,F,17,4,4,0,0,4,9,3,0,3,0,0,0,1,3,12,FALSE,2020-02-15,Boston University,H
N. Allison,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Boston University,H
T. Nelson,F,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Boston University,H
J. Walker,F,18,3,5,1,1,0,1,1,2,3,1,1,0,0,1,7,FALSE,2020-02-15,Boston University,H
P.J. Roach Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Boston University,H
P. Dorsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Boston University,H
C. Jones,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-15,Boston University,H
S. Yoder,G,24,0,4,0,1,0,0,0,1,1,6,0,1,0,2,0,FALSE,2020-02-15,Boston University,H
C. Silva,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-15,Boston University,H
D. Kasanganay,G,15,1,5,0,0,2,2,1,2,3,0,0,0,1,0,4,FALSE,2020-02-15,Boston University,H
TEAM,NA,NA,20,53,4,12,10,16,10,14,24,14,4,1,8,12,54,FALSE,2020-02-15,Boston University,H
