player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Loehr,F,28,1,2,0,1,0,0,1,2,3,1,0,0,1,2,2,TRUE,2020-02-19,American,A
E. Wieck,C,27,5,14,0,0,2,3,4,5,9,0,0,0,1,2,12,TRUE,2020-02-19,American,A
J. Carter Jr.,G,26,2,8,1,6,2,3,0,4,4,0,1,0,0,0,7,TRUE,2020-02-19,American,A
G. Summers,G,36,3,3,0,0,12,15,3,5,8,2,0,0,4,1,18,TRUE,2020-02-19,American,A
C. Davis,G,33,4,15,1,6,0,0,1,0,1,3,1,1,1,1,9,TRUE,2020-02-19,American,A
R. Njoku,F,13,0,0,0,0,0,0,0,2,2,0,1,1,2,4,0,FALSE,2020-02-19,American,A
T. Nelson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2020-02-19,American,A
J. Walker,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,American,A
S. Yoder,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-02-19,American,A
D. Kasanganay,G,13,4,5,0,0,1,1,0,0,0,0,1,0,1,2,9,FALSE,2020-02-19,American,A
TEAM,NA,NA,21,52,3,17,17,22,12,20,32,6,4,2,12,18,62,FALSE,2020-02-19,American,A
