player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,31,5,9,0,3,2,4,0,2,2,1,0,0,1,4,12,TRUE,2015-12-18,Southern Illinois,H
W. Langston,F,26,6,8,0,0,3,8,0,5,5,0,2,0,0,5,15,TRUE,2015-12-18,Southern Illinois,H
G. McGhee,G,29,1,7,0,1,7,9,3,2,5,2,2,0,0,5,9,TRUE,2015-12-18,Southern Illinois,H
B. Jones,G,34,5,10,2,4,8,10,1,3,4,2,0,0,5,4,20,TRUE,2015-12-18,Southern Illinois,H
J. Seymour,G,23,1,9,1,7,0,0,0,3,3,2,1,0,0,3,3,TRUE,2015-12-18,Southern Illinois,H
B. Sanchious,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-12-18,Southern Illinois,H
C. Brown III,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-18,Southern Illinois,H
D. Croaker,G,33,4,7,1,3,1,3,2,2,4,3,1,0,5,3,10,FALSE,2015-12-18,Southern Illinois,H
C. Culbreath,G,12,1,3,0,2,0,0,0,1,1,1,0,0,1,2,2,FALSE,2015-12-18,Southern Illinois,H
TEAM,NA,NA,24,54,4,20,21,34,7,21,28,11,6,0,12,28,73,FALSE,2015-12-18,Southern Illinois,H
