player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,39,3,6,1,3,0,1,0,2,2,2,0,0,3,2,7,TRUE,2016-01-14,Belmont,A
W. Langston,F,29,2,3,0,0,5,6,3,5,8,2,1,0,2,6,9,TRUE,2016-01-14,Belmont,A
B. Sanchious,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2016-01-14,Belmont,A
G. McGhee,G,33,7,9,3,5,0,5,1,7,8,1,0,0,1,2,17,TRUE,2016-01-14,Belmont,A
B. Jones,G,36,8,13,2,3,2,2,1,2,3,3,2,1,7,2,20,TRUE,2016-01-14,Belmont,A
A.J. Patty,F,9,0,2,0,1,2,2,1,1,2,0,0,0,1,2,2,FALSE,2016-01-14,Belmont,A
J. Seymour,G,17,2,5,0,2,2,2,0,1,1,1,0,0,0,2,6,FALSE,2016-01-14,Belmont,A
D. Croaker,G,30,4,11,2,7,0,0,0,1,1,3,1,1,2,4,10,FALSE,2016-01-14,Belmont,A
C. Culbreath,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-01-14,Belmont,A
TEAM,NA,NA,27,52,8,22,11,18,8,21,29,12,5,2,16,23,73,FALSE,2016-01-14,Belmont,A
