player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,39,9,14,7,11,1,3,1,6,7,1,1,0,1,3,26,TRUE,2016-02-04,SE Missouri St,A
W. Langston,F,39,5,6,0,0,2,2,0,4,4,5,0,0,1,0,12,TRUE,2016-02-04,SE Missouri St,A
G. McGhee,G,31,4,7,2,5,0,0,0,1,1,2,1,0,2,1,10,TRUE,2016-02-04,SE Missouri St,A
B. Jones,G,33,4,10,0,4,2,2,0,7,7,5,2,1,2,3,10,TRUE,2016-02-04,SE Missouri St,A
D. Croaker,G,27,4,7,1,2,1,2,2,1,3,2,1,1,2,1,10,TRUE,2016-02-04,SE Missouri St,A
B. Sanchious,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-04,SE Missouri St,A
C. Brown III,F,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2016-02-04,SE Missouri St,A
J. Seymour,G,22,1,5,1,4,0,0,0,3,3,1,1,0,2,3,3,FALSE,2016-02-04,SE Missouri St,A
C. Culbreath,G,7,2,2,1,1,0,0,0,1,1,2,0,0,1,1,5,FALSE,2016-02-04,SE Missouri St,A
TEAM,NA,NA,30,52,12,27,6,9,4,24,28,18,6,2,14,15,78,FALSE,2016-02-04,SE Missouri St,A
