player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,34,7,13,3,5,0,0,2,1,3,0,0,0,2,1,17,TRUE,2015-11-25,Weber State,N
W. Langston,F,30,8,11,0,0,0,0,3,5,8,1,0,0,1,4,16,TRUE,2015-11-25,Weber State,N
G. McGhee,G,25,1,5,1,3,1,2,1,5,6,0,0,0,1,2,4,TRUE,2015-11-25,Weber State,N
B. Jones,G,34,4,9,0,1,4,4,1,2,3,5,1,0,0,2,12,TRUE,2015-11-25,Weber State,N
D. Croaker,G,32,3,12,0,2,0,0,1,2,3,1,0,0,4,3,6,TRUE,2015-11-25,Weber State,N
A.J. Patty,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-25,Weber State,N
B. Sanchious,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2015-11-25,Weber State,N
J. Seymour,G,15,0,4,0,2,0,0,0,4,4,1,0,0,0,0,0,FALSE,2015-11-25,Weber State,N
C. Culbreath,G,18,1,6,0,3,0,0,0,0,0,0,1,0,1,2,2,FALSE,2015-11-25,Weber State,N
TEAM,NA,NA,25,63,4,16,5,6,11,22,33,8,2,0,9,19,59,FALSE,2015-11-25,Weber State,N
