player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,34,2,7,1,3,2,2,1,4,5,3,2,0,1,3,7,TRUE,2015-12-30,Brescia,H
W. Langston,F,18,6,10,0,0,7,8,5,0,5,1,1,1,1,3,19,TRUE,2015-12-30,Brescia,H
G. McGhee,G,32,2,5,1,2,9,11,7,5,12,2,1,2,4,1,14,TRUE,2015-12-30,Brescia,H
B. Jones,G,26,5,11,2,5,8,8,1,4,5,2,3,0,4,2,20,TRUE,2015-12-30,Brescia,H
D. Croaker,G,23,3,7,1,1,1,3,2,1,3,1,0,0,1,3,8,TRUE,2015-12-30,Brescia,H
A.J. Patty,F,6,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2015-12-30,Brescia,H
B. Sanchious,F,18,2,5,0,0,0,2,4,3,7,2,0,1,0,3,4,FALSE,2015-12-30,Brescia,H
C. Brown III,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-30,Brescia,H
J. Seymour,G,23,3,6,1,4,4,4,0,2,2,2,3,0,0,2,11,FALSE,2015-12-30,Brescia,H
C. Culbreath,G,17,4,5,3,4,5,6,1,1,2,3,1,0,5,2,16,FALSE,2015-12-30,Brescia,H
TEAM,NA,NA,27,57,9,19,38,46,22,23,45,16,12,4,16,20,101,FALSE,2015-12-30,Brescia,H
