player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,17,2,6,2,4,0,0,0,2,2,2,0,0,1,4,6,TRUE,2015-11-13,Harris Stowe,H
W. Langston,F,20,6,8,0,0,4,6,2,3,5,2,1,1,0,1,16,TRUE,2015-11-13,Harris Stowe,H
J. Seymour,G,24,4,6,2,3,0,0,0,4,4,3,1,1,2,4,10,TRUE,2015-11-13,Harris Stowe,H
B. Jones,G,26,1,6,0,2,0,0,0,5,5,3,2,0,1,2,2,TRUE,2015-11-13,Harris Stowe,H
D. Croaker,G,21,8,11,1,3,4,5,1,2,3,5,1,1,0,0,21,TRUE,2015-11-13,Harris Stowe,H
A.J. Patty,F,15,4,7,0,2,3,4,0,1,1,0,2,1,1,2,11,FALSE,2015-11-13,Harris Stowe,H
B. Sanchious,F,23,2,3,0,0,1,2,3,4,7,2,1,0,3,4,5,FALSE,2015-11-13,Harris Stowe,H
C. Brown III,F,10,3,5,0,0,2,3,1,0,1,0,1,1,0,0,8,FALSE,2015-11-13,Harris Stowe,H
G. McGhee,G,25,5,8,1,2,9,11,0,6,6,5,2,1,3,2,20,FALSE,2015-11-13,Harris Stowe,H
C. Culbreath,G,19,3,6,0,1,0,0,2,0,2,5,2,0,2,3,6,FALSE,2015-11-13,Harris Stowe,H
TEAM,NA,NA,38,66,6,17,23,31,12,29,41,27,13,6,15,22,105,FALSE,2015-11-13,Harris Stowe,H
