player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,34,7,11,6,10,0,0,0,2,2,3,0,1,0,1,20,TRUE,2016-02-13,SE Missouri St,H
T. Gilmore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-13,SE Missouri St,H
W. Langston,F,33,5,8,0,0,1,4,5,3,8,1,0,0,1,3,11,TRUE,2016-02-13,SE Missouri St,H
C. Brown III,F,6,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2016-02-13,SE Missouri St,H
A.J. Patty,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2016-02-13,SE Missouri St,H
G. McGhee,G,28,9,11,4,4,1,3,1,4,5,2,2,1,1,2,23,FALSE,2016-02-13,SE Missouri St,H
C. Culbreath,G,13,0,5,0,2,0,0,0,1,1,2,1,0,2,2,0,FALSE,2016-02-13,SE Missouri St,H
B. Jones,G,27,4,7,1,1,1,1,0,2,2,3,1,1,1,1,10,FALSE,2016-02-13,SE Missouri St,H
D. Croaker,G,34,3,6,0,2,2,4,1,4,5,4,1,0,2,1,8,FALSE,2016-02-13,SE Missouri St,H
J. Seymour,G,21,4,6,3,5,0,0,0,5,5,1,0,0,1,2,11,FALSE,2016-02-13,SE Missouri St,H
TEAM,NA,NA,32,56,14,24,5,12,7,23,30,18,5,4,8,12,83,FALSE,2016-02-13,SE Missouri St,H
