player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moss,F,37,7,16,6,12,0,0,2,3,5,0,1,1,1,3,20,TRUE,2016-01-07,Tennessee Tech,H
W. Langston,F,28,4,6,0,0,3,5,4,1,5,1,2,0,0,4,11,TRUE,2016-01-07,Tennessee Tech,H
B. Sanchious,F,17,1,1,0,0,0,0,1,1,2,0,1,0,1,4,2,TRUE,2016-01-07,Tennessee Tech,H
G. McGhee,G,31,2,13,0,1,5,6,6,3,9,3,2,0,1,5,9,TRUE,2016-01-07,Tennessee Tech,H
B. Jones,G,26,1,11,0,7,11,12,1,2,3,5,1,0,2,4,13,TRUE,2016-01-07,Tennessee Tech,H
A.J. Patty,F,7,2,2,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2016-01-07,Tennessee Tech,H
J. Seymour,G,17,0,5,0,3,0,1,0,3,3,1,2,0,1,0,0,FALSE,2016-01-07,Tennessee Tech,H
D. Croaker,G,23,1,5,0,2,0,0,2,4,6,1,0,1,1,4,2,FALSE,2016-01-07,Tennessee Tech,H
C. Culbreath,G,14,0,5,0,3,2,2,0,0,0,4,1,0,1,2,2,FALSE,2016-01-07,Tennessee Tech,H
TEAM,NA,NA,18,64,6,28,23,28,19,18,37,15,10,2,8,27,65,FALSE,2016-01-07,Tennessee Tech,H
