player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,30,4,13,0,0,0,0,1,5,6,5,0,2,4,3,8,South Dakota State,Alabama,FALSE,TRUE,2022-12-03,A
4279530,M. Dentlinger,F,34,1,6,0,1,0,0,2,7,9,0,0,0,3,5,2,South Dakota State,Alabama,FALSE,TRUE,2022-12-03,A
4897251,Z. Mayo,G,36,5,15,0,6,2,3,0,7,7,0,1,0,1,0,12,South Dakota State,Alabama,FALSE,TRUE,2022-12-03,A
4592707,C. Easley,G,22,7,10,3,5,0,0,0,1,1,2,1,0,0,3,17,South Dakota State,Alabama,FALSE,TRUE,2022-12-03,A
4279531,A. Arians,G,38,6,11,2,4,3,5,1,5,6,1,2,0,1,2,17,South Dakota State,Alabama,FALSE,TRUE,2022-12-03,A
4897252,B. Lien,F,3,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,South Dakota State,Alabama,FALSE,FALSE,2022-12-03,A
4590359,M. Mors,F,8,2,3,0,1,0,0,1,0,1,1,0,0,1,1,4,South Dakota State,Alabama,FALSE,FALSE,2022-12-03,A
5107256,T. Te Slaa,G,7,0,0,0,0,2,3,0,1,1,0,0,0,0,1,2,South Dakota State,Alabama,FALSE,FALSE,2022-12-03,A
4398338,M. Mims,G,22,1,1,1,1,0,0,0,2,2,0,1,0,1,1,3,South Dakota State,Alabama,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,26,61,6,20,7,11,8,29,37,9,6,3,11,16,65,South Dakota State,Alabama,FALSE,FALSE,2022-12-03,A
