player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,27,2,5,0,0,2,4,0,2,2,1,0,1,1,1,6,South Dakota State,Montana,FALSE,TRUE,2022-12-06,A
4279530,M. Dentlinger,F,21,4,9,0,0,4,4,0,3,3,0,0,0,2,3,12,South Dakota State,Montana,FALSE,TRUE,2022-12-06,A
4897251,Z. Mayo,G,29,2,7,0,4,7,7,0,3,3,2,1,0,3,2,11,South Dakota State,Montana,FALSE,TRUE,2022-12-06,A
4592707,C. Easley,G,27,2,8,1,5,0,0,0,2,2,1,1,0,1,2,5,South Dakota State,Montana,FALSE,TRUE,2022-12-06,A
4279531,A. Arians,G,27,0,2,0,1,0,0,0,2,2,1,1,0,1,1,0,South Dakota State,Montana,FALSE,TRUE,2022-12-06,A
4897252,B. Lien,F,8,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,South Dakota State,Montana,FALSE,FALSE,2022-12-06,A
4590359,M. Mors,F,15,5,8,1,3,4,4,3,2,5,0,0,0,1,2,15,South Dakota State,Montana,FALSE,FALSE,2022-12-06,A
5107256,T. Te Slaa,G,17,0,2,0,1,0,0,0,1,1,0,0,0,0,4,0,South Dakota State,Montana,FALSE,FALSE,2022-12-06,A
4398338,M. Mims,G,29,0,6,0,4,5,6,1,1,2,1,1,0,1,2,5,South Dakota State,Montana,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,16,48,2,18,22,25,6,17,23,6,5,1,12,19,56,South Dakota State,Montana,FALSE,FALSE,2022-12-06,A
