player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,23,4,7,0,0,0,0,1,2,3,1,1,3,3,0,8,South Dakota State,Oral Roberts,FALSE,TRUE,2022-12-19,A
4279530,M. Dentlinger,F,18,0,5,0,2,0,0,2,4,6,1,1,1,1,1,0,South Dakota State,Oral Roberts,FALSE,TRUE,2022-12-19,A
4897251,Z. Mayo,G,30,2,10,0,4,2,2,0,4,4,1,0,1,4,0,6,South Dakota State,Oral Roberts,FALSE,TRUE,2022-12-19,A
4398338,M. Mims,G,35,2,8,2,8,0,0,0,2,2,0,1,0,3,1,6,South Dakota State,Oral Roberts,FALSE,TRUE,2022-12-19,A
4279531,A. Arians,G,33,3,9,2,5,0,0,0,5,5,1,0,0,2,1,8,South Dakota State,Oral Roberts,FALSE,TRUE,2022-12-19,A
4897252,B. Lien,F,20,1,10,1,6,0,0,0,8,8,2,0,0,1,1,3,South Dakota State,Oral Roberts,FALSE,FALSE,2022-12-19,A
4590359,M. Mors,F,16,3,8,0,2,0,0,3,2,5,1,1,0,1,1,6,South Dakota State,Oral Roberts,FALSE,FALSE,2022-12-19,A
4398339,A. Fiegen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Oral Roberts,FALSE,FALSE,2022-12-19,A
5107256,T. Te Slaa,G,24,1,4,1,4,0,0,0,1,1,0,1,0,1,1,3,South Dakota State,Oral Roberts,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,16,61,6,31,2,2,9,28,37,7,5,5,17,6,40,South Dakota State,Oral Roberts,FALSE,FALSE,2022-12-19,A
