player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,27,5,8,0,0,2,2,1,3,4,0,1,1,1,0,12,South Dakota State,Kansas City,TRUE,TRUE,2023-02-23,H
4279530,M. Dentlinger,F,28,7,9,0,0,2,6,2,2,4,1,0,1,2,1,16,South Dakota State,Kansas City,TRUE,TRUE,2023-02-23,H
4897251,Z. Mayo,G,33,5,8,3,4,0,0,1,4,5,6,1,0,5,2,13,South Dakota State,Kansas City,TRUE,TRUE,2023-02-23,H
4398338,M. Mims,G,29,4,9,1,6,0,0,0,5,5,2,0,0,1,1,9,South Dakota State,Kansas City,TRUE,TRUE,2023-02-23,H
4279531,A. Arians,G,29,5,10,2,4,0,0,0,6,6,0,0,0,0,1,12,South Dakota State,Kansas City,TRUE,TRUE,2023-02-23,H
4897252,B. Lien,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Dakota State,Kansas City,TRUE,FALSE,2023-02-23,H
4590359,M. Mors,F,22,2,3,1,1,2,3,0,1,1,0,1,0,0,0,7,South Dakota State,Kansas City,TRUE,FALSE,2023-02-23,H
4398339,A. Fiegen,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,South Dakota State,Kansas City,TRUE,FALSE,2023-02-23,H
5107256,T. Te Slaa,G,5,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,South Dakota State,Kansas City,TRUE,FALSE,2023-02-23,H
4592707,C. Easley,G,22,0,3,0,1,0,0,0,5,5,1,1,0,1,3,0,South Dakota State,Kansas City,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,30,53,7,17,6,11,6,28,34,10,4,2,10,10,73,South Dakota State,Kansas City,TRUE,FALSE,2023-02-23,H
