player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,25,3,11,0,0,3,6,4,2,6,1,0,0,3,1,9,South Dakota State,Kent State,FALSE,TRUE,2022-12-02,A
4279530,M. Dentlinger,F,29,3,10,0,1,2,3,1,2,3,0,2,1,1,0,8,South Dakota State,Kent State,FALSE,TRUE,2022-12-02,A
4897251,Z. Mayo,G,32,4,7,2,4,2,2,0,4,4,1,1,0,4,3,12,South Dakota State,Kent State,FALSE,TRUE,2022-12-02,A
4592707,C. Easley,G,21,3,4,2,2,0,0,1,2,3,2,1,0,2,3,8,South Dakota State,Kent State,FALSE,TRUE,2022-12-02,A
4279531,A. Arians,G,21,2,4,1,2,0,0,0,4,4,1,0,0,0,4,5,South Dakota State,Kent State,FALSE,TRUE,2022-12-02,A
4897252,B. Lien,F,11,0,1,0,0,2,4,1,0,1,0,0,0,0,0,2,South Dakota State,Kent State,FALSE,FALSE,2022-12-02,A
4590359,M. Mors,F,14,1,5,1,3,7,8,0,1,1,0,1,0,1,3,10,South Dakota State,Kent State,FALSE,FALSE,2022-12-02,A
4398339,A. Fiegen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Kent State,FALSE,FALSE,2022-12-02,A
5107256,T. Te Slaa,G,20,3,4,2,3,0,0,0,3,3,0,1,0,0,0,8,South Dakota State,Kent State,FALSE,FALSE,2022-12-02,A
4398338,M. Mims,G,25,2,8,2,6,0,0,1,1,2,4,1,0,1,2,6,South Dakota State,Kent State,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,21,55,10,21,16,23,10,20,30,9,7,1,12,16,68,South Dakota State,Kent State,FALSE,FALSE,2022-12-02,A
