player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,29,2,3,0,0,2,4,0,1,1,2,1,1,4,0,6,South Dakota State,St. Bonaventure,TRUE,TRUE,2022-11-15,N
4279530,M. Dentlinger,F,34,4,5,0,0,8,8,2,4,6,1,0,2,4,1,16,South Dakota State,St. Bonaventure,TRUE,TRUE,2022-11-15,N
4897251,Z. Mayo,G,28,1,7,0,3,0,0,1,12,13,5,0,0,5,2,2,South Dakota State,St. Bonaventure,TRUE,TRUE,2022-11-15,N
4592707,C. Easley,G,28,3,8,1,5,2,2,0,3,3,2,4,0,1,2,9,South Dakota State,St. Bonaventure,TRUE,TRUE,2022-11-15,N
4279531,A. Arians,G,32,2,7,0,2,3,4,1,7,8,2,0,1,5,2,7,South Dakota State,St. Bonaventure,TRUE,TRUE,2022-11-15,N
4702644,L. Appel,F,12,3,3,0,0,3,4,0,0,0,1,0,0,2,3,9,South Dakota State,St. Bonaventure,TRUE,FALSE,2022-11-15,N
4590359,M. Mors,F,5,1,2,0,0,1,2,0,1,1,0,0,0,2,0,3,South Dakota State,St. Bonaventure,TRUE,FALSE,2022-11-15,N
5107256,T. Te Slaa,G,14,1,4,1,3,4,4,0,2,2,0,0,0,0,0,7,South Dakota State,St. Bonaventure,TRUE,FALSE,2022-11-15,N
4398338,M. Mims,G,18,2,5,1,3,2,2,1,1,2,1,1,0,2,0,7,South Dakota State,St. Bonaventure,TRUE,FALSE,2022-11-15,N
NA,TEAM,NA,NA,19,44,3,16,25,30,5,32,37,14,6,4,25,10,66,South Dakota State,St. Bonaventure,TRUE,FALSE,2022-11-15,N
