player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,31,5,14,0,0,1,3,1,10,11,2,0,2,2,1,11,South Dakota State,Omaha,FALSE,TRUE,2023-02-18,A
4590359,M. Mors,F,19,4,6,1,2,1,2,2,0,2,3,2,0,0,3,10,South Dakota State,Omaha,FALSE,TRUE,2023-02-18,A
4279530,M. Dentlinger,F,31,9,13,0,0,8,8,3,4,7,2,0,2,0,3,26,South Dakota State,Omaha,FALSE,TRUE,2023-02-18,A
4897251,Z. Mayo,G,37,6,13,3,6,3,3,1,8,9,4,1,2,1,2,18,South Dakota State,Omaha,FALSE,TRUE,2023-02-18,A
4398338,M. Mims,G,38,3,8,2,6,0,0,2,3,5,4,0,0,0,1,8,South Dakota State,Omaha,FALSE,TRUE,2023-02-18,A
4897252,B. Lien,F,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,South Dakota State,Omaha,FALSE,FALSE,2023-02-18,A
4398339,A. Fiegen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Omaha,FALSE,FALSE,2023-02-18,A
5107256,T. Te Slaa,G,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,South Dakota State,Omaha,FALSE,FALSE,2023-02-18,A
4592707,C. Easley,G,23,5,6,3,4,1,1,0,1,1,0,1,0,0,1,14,South Dakota State,Omaha,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,34,63,9,18,14,17,10,27,37,15,5,6,5,13,91,South Dakota State,Omaha,FALSE,FALSE,2023-02-18,A
