player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,F,22,3,8,0,2,1,1,1,2,3,1,0,0,2,3,7,South Dakota State,Omaha,TRUE,TRUE,2023-01-19,H
4279530,M. Dentlinger,F,25,4,10,0,0,0,0,0,4,4,3,2,3,2,5,8,South Dakota State,Omaha,TRUE,TRUE,2023-01-19,H
4897251,Z. Mayo,G,33,9,14,6,8,7,9,1,4,5,5,1,0,1,0,31,South Dakota State,Omaha,TRUE,TRUE,2023-01-19,H
4398338,M. Mims,G,38,3,6,2,4,0,0,0,4,4,0,0,0,0,3,8,South Dakota State,Omaha,TRUE,TRUE,2023-01-19,H
4279531,A. Arians,G,36,5,7,4,5,2,2,0,3,3,2,2,0,0,1,16,South Dakota State,Omaha,TRUE,TRUE,2023-01-19,H
5107258,W. Kyle III,F,21,5,7,0,0,2,5,2,6,8,2,1,1,0,2,12,South Dakota State,Omaha,TRUE,FALSE,2023-01-19,H
4897252,B. Lien,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,South Dakota State,Omaha,TRUE,FALSE,2023-01-19,H
4398339,A. Fiegen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota State,Omaha,TRUE,FALSE,2023-01-19,H
5107256,T. Te Slaa,G,18,1,3,0,2,0,0,0,2,2,0,0,0,1,2,2,South Dakota State,Omaha,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,30,56,12,22,12,17,5,27,32,13,6,4,8,18,84,South Dakota State,Omaha,TRUE,FALSE,2023-01-19,H
