player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,26,6,9,0,0,0,0,1,6,7,1,0,0,0,1,12,South Dakota State,North Dakota,TRUE,TRUE,2023-02-02,H
4590359,M. Mors,F,25,8,9,4,5,3,4,1,4,5,3,1,1,0,2,23,South Dakota State,North Dakota,TRUE,TRUE,2023-02-02,H
4279530,M. Dentlinger,F,23,6,8,1,1,0,0,0,5,5,1,0,1,1,1,13,South Dakota State,North Dakota,TRUE,TRUE,2023-02-02,H
4897251,Z. Mayo,G,31,4,10,1,5,5,5,0,10,10,6,1,0,4,1,14,South Dakota State,North Dakota,TRUE,TRUE,2023-02-02,H
4398338,M. Mims,G,33,4,8,3,6,0,0,0,2,2,0,1,0,1,0,11,South Dakota State,North Dakota,TRUE,TRUE,2023-02-02,H
4897252,B. Lien,F,10,2,3,0,1,0,0,1,2,3,0,0,0,2,1,4,South Dakota State,North Dakota,TRUE,FALSE,2023-02-02,H
4398339,A. Fiegen,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,South Dakota State,North Dakota,TRUE,FALSE,2023-02-02,H
5107256,T. Te Slaa,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,South Dakota State,North Dakota,TRUE,FALSE,2023-02-02,H
4592707,C. Easley,G,17,4,5,3,3,0,0,0,1,1,1,0,0,1,3,11,South Dakota State,North Dakota,TRUE,FALSE,2023-02-02,H
4279531,A. Arians,G,23,2,6,2,2,0,0,0,3,3,4,0,0,0,0,6,South Dakota State,North Dakota,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,37,60,14,24,8,9,4,33,37,16,3,3,10,13,96,South Dakota State,North Dakota,TRUE,FALSE,2023-02-02,H
