player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,29,5,10,0,0,7,8,2,4,6,0,1,1,2,1,17,South Dakota State,Valparaiso,FALSE,TRUE,2022-11-25,N
4279530,M. Dentlinger,F,25,3,4,0,0,0,0,2,2,4,1,2,0,2,2,6,South Dakota State,Valparaiso,FALSE,TRUE,2022-11-25,N
4897251,Z. Mayo,G,34,5,13,0,4,1,1,0,13,13,4,2,0,0,0,11,South Dakota State,Valparaiso,FALSE,TRUE,2022-11-25,N
4592707,C. Easley,G,18,2,4,1,2,0,0,1,3,4,1,0,0,1,0,5,South Dakota State,Valparaiso,FALSE,TRUE,2022-11-25,N
4279531,A. Arians,G,37,3,8,2,4,2,2,0,3,3,1,0,0,3,1,10,South Dakota State,Valparaiso,FALSE,TRUE,2022-11-25,N
4897252,B. Lien,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Valparaiso,FALSE,FALSE,2022-11-25,N
4702644,L. Appel,F,11,1,3,1,1,0,0,0,0,0,0,0,0,3,0,3,South Dakota State,Valparaiso,FALSE,FALSE,2022-11-25,N
4590359,M. Mors,F,12,1,4,1,2,2,2,0,0,0,0,1,0,2,2,5,South Dakota State,Valparaiso,FALSE,FALSE,2022-11-25,N
5107256,T. Te Slaa,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,Valparaiso,FALSE,FALSE,2022-11-25,N
4398338,M. Mims,G,24,1,4,1,3,1,2,0,1,1,1,0,0,1,0,4,South Dakota State,Valparaiso,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,21,51,6,17,13,15,8,29,37,8,6,1,14,6,61,South Dakota State,Valparaiso,FALSE,FALSE,2022-11-25,N
