player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107258,W. Kyle III,F,25,5,6,0,0,5,6,2,5,7,0,0,2,1,3,15,South Dakota State,James Madison,TRUE,TRUE,2022-11-26,N
4279530,M. Dentlinger,F,26,1,4,0,0,2,2,2,4,6,1,0,0,4,2,4,South Dakota State,James Madison,TRUE,TRUE,2022-11-26,N
4897251,Z. Mayo,G,34,7,15,2,7,0,0,1,2,3,1,0,0,5,1,16,South Dakota State,James Madison,TRUE,TRUE,2022-11-26,N
4592707,C. Easley,G,27,4,7,2,4,1,2,0,2,2,1,1,0,2,1,11,South Dakota State,James Madison,TRUE,TRUE,2022-11-26,N
4279531,A. Arians,G,30,2,4,1,3,0,0,1,4,5,5,0,0,3,0,5,South Dakota State,James Madison,TRUE,TRUE,2022-11-26,N
4897252,B. Lien,F,10,0,2,0,1,0,0,1,2,3,0,1,1,0,2,0,South Dakota State,James Madison,TRUE,FALSE,2022-11-26,N
4702644,L. Appel,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,South Dakota State,James Madison,TRUE,FALSE,2022-11-26,N
4590359,M. Mors,F,13,0,2,0,0,0,0,1,0,1,1,0,0,1,4,0,South Dakota State,James Madison,TRUE,FALSE,2022-11-26,N
4398339,A. Fiegen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota State,James Madison,TRUE,FALSE,2022-11-26,N
5107256,T. Te Slaa,G,11,1,7,1,6,0,0,0,1,1,0,0,1,1,0,3,South Dakota State,James Madison,TRUE,FALSE,2022-11-26,N
4398338,M. Mims,G,18,2,4,2,4,0,1,0,0,0,1,0,0,2,0,6,South Dakota State,James Madison,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,22,52,8,25,8,11,9,23,32,10,2,4,21,15,60,South Dakota State,James Madison,TRUE,FALSE,2022-11-26,N
