play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Montana State,Portland State,6,6,NA,400498169,2014-02-08
2,1,19:46,2386,2386,Terrell Brown Steal.,0,0,0,0,0.5,0.5,Montana State,Portland State,6,6,NA,400498169,2014-02-08
3,1,19:46,2386,2386,Tim Douglas Turnover.,0,0,0,53,0.5,0.5,Montana State,Portland State,6,6,NA,400498169,2014-02-08
4,1,18:53,2333,2333,Terrell Brown missed Jumper.,0,0,0,0,0.5,0.5,Montana State,Portland State,6,6,NA,400498169,2014-02-08
5,1,18:53,2333,2333,Kyle Richardson Defensive Rebound.,0,0,0,27,0.5,0.5,Montana State,Portland State,6,6,NA,400498169,2014-02-08
6,1,18:26,2306,2306,Tim Douglas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Montana State,Portland State,6,6,NA,400498169,2014-02-08
7,1,18:26,2306,2306,Marcus Colbert Defensive Rebound.,0,0,0,6,0.5,0.5,Montana State,Portland State,6,6,NA,400498169,2014-02-08
8,1,18:20,2300,2300,Marcus Colbert made Three Point Jumper.,3,0,3,17,0.5690354297880675,0.5690354297880675,Montana State,Portland State,6,6,NA,400498169,2014-02-08
9,1,18:03,2283,2283,Foul on Blake Brumwell.,3,0,3,2,0.5695978763155807,0.5695978763155807,Montana State,Portland State,6,6,NA,400498169,2014-02-08
10,1,18:01,2281,2281,Kyle Richardson made Layup.,3,2,1,14,0.5233564625369095,0.5233564625369095,Montana State,Portland State,6,6,NA,400498169,2014-02-08
11,1,17:47,2267,2267,Flavien Davis made Jumper.,5,2,3,17,0.5701308127442787,0.5701308127442787,Montana State,Portland State,6,6,NA,400498169,2014-02-08
12,1,17:30,2250,2250,Tim Douglas missed Layup.,5,2,3,5,0.5707004886902793,0.5707004886902793,Montana State,Portland State,6,6,NA,400498169,2014-02-08
13,1,17:25,2245,2245,Blake Brumwell Defensive Rebound.,5,2,3,3,0.5708686584745194,0.5708686584745194,Montana State,Portland State,6,6,NA,400498169,2014-02-08
14,1,17:22,2242,2242,Marcus Colbert made Three Point Jumper. Assisted by Antonio Biglow.,8,2,6,32,0.6391362268834194,0.6391362268834194,Montana State,Portland State,6,6,NA,400498169,2014-02-08
15,1,16:50,2210,2210,Marcus Hall missed Three Point Jumper.,8,2,6,0,0.6411736775721152,0.6411736775721152,Montana State,Portland State,6,6,NA,400498169,2014-02-08
16,1,16:50,2210,2210,Blake Brumwell Defensive Rebound.,8,2,6,16,0.6411736775721152,0.6411736775721152,Montana State,Portland State,6,6,NA,400498169,2014-02-08
17,1,16:34,2194,2194,Terrell Brown missed Jumper.,8,2,6,0,0.6421969031147965,0.6421969031147965,Montana State,Portland State,6,6,NA,400498169,2014-02-08
18,1,16:34,2194,2194,Kyle Richardson Defensive Rebound.,8,2,6,20,0.6421969031147965,0.6421969031147965,Montana State,Portland State,6,6,NA,400498169,2014-02-08
19,1,16:14,2174,2174,Foul on Antonio Biglow.,8,2,6,4,0.6434789222215519,0.6434789222215519,Montana State,Portland State,6,6,NA,400498169,2014-02-08
20,1,16:10,2170,2170,Kyle Richardson missed Layup.,8,2,6,0,0.6437356282249784,0.6437356282249784,Montana State,Portland State,6,6,NA,400498169,2014-02-08
21,1,16:10,2170,2170,Kyle Richardson Offensive Rebound.,8,2,6,7,0.6437356282249784,0.6437356282249784,Montana State,Portland State,6,6,NA,400498169,2014-02-08
22,1,16:03,2163,2163,Kyle Richardson missed Layup.,8,2,6,0,0.6441853189471447,0.6441853189471447,Montana State,Portland State,6,6,NA,400498169,2014-02-08
23,1,16:03,2163,2163,Paul Egwuonwu Defensive Rebound.,8,2,6,6,0.6441853189471447,0.6441853189471447,Montana State,Portland State,6,6,NA,400498169,2014-02-08
24,1,15:57,2157,2157,Flavien Davis made Layup.,10,2,8,13,0.6886212909107217,0.6886212909107217,Montana State,Portland State,6,6,NA,400498169,2014-02-08
25,1,15:44,2144,2144,Gary Winston missed Three Point Jumper.,10,2,8,0,0.6896673446801578,0.6896673446801578,Montana State,Portland State,6,6,NA,400498169,2014-02-08
26,1,15:44,2144,2144,Paul Egwuonwu Defensive Rebound.,10,2,8,16,0.6896673446801578,0.6896673446801578,Montana State,Portland State,6,6,NA,400498169,2014-02-08
27,1,15:28,2128,2128,Flavien Davis Turnover.,10,2,8,0,0.6909588120921688,0.6909588120921688,Montana State,Portland State,6,6,NA,400498169,2014-02-08
28,1,15:28,2128,2128,Official TV Timeout,10,2,8,14,0.6909588120921688,0.6909588120921688,Montana State,Portland State,6,6,NA,400498169,2014-02-08
29,1,15:14,2114,2114,Kyle Richardson made Dunk. Assisted by Marcus Hall.,10,4,6,19,0.6473568756391959,0.6473568756391959,Montana State,Portland State,6,6,NA,400498169,2014-02-08
30,1,14:55,2095,2095,Marcus Colbert made Jumper.,12,4,8,17,0.6936381462954856,0.6936381462954856,Montana State,Portland State,6,6,NA,400498169,2014-02-08
31,1,14:38,2078,2078,DaShaun Wiggins made Jumper.,12,6,6,30,0.6497174911457326,0.6497174911457326,Montana State,Portland State,6,6,NA,400498169,2014-02-08
32,1,14:08,2048,2048,Flavien Davis missed Jumper.,12,6,6,0,0.6517076236015316,0.6517076236015316,Montana State,Portland State,6,6,NA,400498169,2014-02-08
33,1,14:08,2048,2048,Paul Egwuonwu Offensive Rebound.,12,6,6,3,0.6517076236015316,0.6517076236015316,Montana State,Portland State,6,6,NA,400498169,2014-02-08
34,1,14:05,2045,2045,Paul Egwuonwu made Layup.,14,6,8,17,0.6977447468076151,0.6977447468076151,Montana State,Portland State,6,6,NA,400498169,2014-02-08
35,1,13:48,2028,2028,Foul on Antonio Biglow.,14,6,8,9,0.6991557185867642,0.6991557185867642,Montana State,Portland State,6,6,NA,400498169,2014-02-08
36,1,13:39,2019,2019,DaShaun Wiggins missed Jumper.,14,6,8,0,0.6999060077500133,0.6999060077500133,Montana State,Portland State,6,6,NA,400498169,2014-02-08
37,1,13:39,2019,2019,Paul Egwuonwu Defensive Rebound.,14,6,8,28,0.6999060077500133,0.6999060077500133,Montana State,Portland State,6,6,NA,400498169,2014-02-08
38,1,13:11,1991,1991,Paul Egwuonwu made Layup.,16,6,10,0,0.7450869256171502,0.7450869256171502,Montana State,Portland State,6,6,NA,400498169,2014-02-08
39,1,13:11,1991,1991,Foul on Kyle Richardson.,16,6,10,0,0.7450869256171502,0.7450869256171502,Montana State,Portland State,6,6,NA,400498169,2014-02-08
40,1,13:11,1991,1991,Paul Egwuonwu missed Free Throw.,16,6,10,0,0.7450869256171502,0.7450869256171502,Montana State,Portland State,6,6,NA,400498169,2014-02-08
41,1,13:11,1991,1991,Kyle Richardson Defensive Rebound.,16,6,10,29,0.7450869256171502,0.7450869256171502,Montana State,Portland State,6,6,NA,400498169,2014-02-08
42,1,12:42,1962,1962,Kyle Richardson Turnover.,16,6,10,0,0.7478766774983185,0.7478766774983185,Montana State,Portland State,6,6,NA,400498169,2014-02-08
43,1,12:42,1962,1962,Eric Norman Steal.,16,6,10,25,0.7478766774983185,0.7478766774983185,Montana State,Portland State,6,6,NA,400498169,2014-02-08
44,1,12:17,1937,1937,Marcus Colbert missed Jumper.,16,6,10,0,0.7503022138149874,0.7503022138149874,Montana State,Portland State,6,6,NA,400498169,2014-02-08
45,1,12:17,1937,1937,Marcus Hall Defensive Rebound.,16,6,10,6,0.7503022138149874,0.7503022138149874,Montana State,Portland State,6,6,NA,400498169,2014-02-08
46,1,12:11,1931,1931,Foul on Marcus Colbert.,16,6,10,0,0.7508873317504335,0.7508873317504335,Montana State,Portland State,6,6,NA,400498169,2014-02-08
47,1,12:11,1931,1931,Marcus Hall missed Free Throw.,16,6,10,0,0.7508873317504335,0.7508873317504335,Montana State,Portland State,6,6,NA,400498169,2014-02-08
48,1,12:11,1931,1931,Portland St Deadball Team Rebound.,16,6,10,0,0.7508873317504335,0.7508873317504335,Montana State,Portland State,6,6,NA,400498169,2014-02-08
49,1,12:11,1931,1931,Marcus Hall made Free Throw.,16,7,9,31,0.7296830900170573,0.7296830900170573,Montana State,Portland State,6,6,NA,400498169,2014-02-08
50,1,11:40,1900,1900,Paul Egwuonwu missed Jumper.,16,7,9,0,0.7325412428004606,0.7325412428004606,Montana State,Portland State,6,6,NA,400498169,2014-02-08
51,1,11:40,1900,1900,Kyle Richardson Defensive Rebound.,16,7,9,21,0.7325412428004606,0.7325412428004606,Montana State,Portland State,6,6,NA,400498169,2014-02-08
52,1,11:19,1879,1879,Zach Gengler made Three Point Jumper. Assisted by Andre Winston Jr..,16,10,6,0,0.6633506413516848,0.6633506413516848,Montana State,Portland State,6,6,NA,400498169,2014-02-08
53,1,11:19,1879,1879,Foul on Danny Robison.,16,10,6,0,0.6633506413516848,0.6633506413516848,Montana State,Portland State,6,6,NA,400498169,2014-02-08
54,1,11:19,1879,1879,Official TV Timeout,16,10,6,0,0.6633506413516848,0.6633506413516848,Montana State,Portland State,6,6,NA,400498169,2014-02-08
55,1,11:19,1879,1879,Zach Gengler made Free Throw.,16,11,5,14,0.6376590637178284,0.6376590637178284,Montana State,Portland State,6,6,NA,400498169,2014-02-08
56,1,11:05,1865,1865,Foul on Zach Gengler.,16,11,5,11,0.6385018825339781,0.6385018825339781,Montana State,Portland State,6,6,NA,400498169,2014-02-08
57,1,10:54,1854,1854,Stephan Holm missed Jumper.,16,11,5,0,0.6391650012742478,0.6391650012742478,Montana State,Portland State,6,6,NA,400498169,2014-02-08
58,1,10:54,1854,1854,Gary Winston Defensive Rebound.,16,11,5,5,0.6391650012742478,0.6391650012742478,Montana State,Portland State,6,6,NA,400498169,2014-02-08
59,1,10:49,1849,1849,Gary Winston made Three Point Jumper.,16,14,2,8,0.5570554774626687,0.5570554774626687,Montana State,Portland State,6,6,NA,400498169,2014-02-08
60,1,10:41,1841,1841,Montana St  Timeout,16,14,2,10,0.5572625528804956,0.5572625528804956,Montana State,Portland State,6,5,NA,400498169,2014-02-08
61,1,10:31,1831,1831,Foul on Alyx Foster.,16,14,2,0,0.5575221447672736,0.5575221447672736,Montana State,Portland State,6,5,NA,400498169,2014-02-08
62,1,10:31,1831,1831,Paul Egwuonwu made Free Throw.,17,14,3,0,0.5858092743194963,0.5858092743194963,Montana State,Portland State,6,5,NA,400498169,2014-02-08
63,1,10:31,1831,1831,Paul Egwuonwu missed Free Throw.,17,14,3,0,0.5858092743194963,0.5858092743194963,Montana State,Portland State,6,5,NA,400498169,2014-02-08
64,1,10:31,1831,1831,Kyle Richardson Defensive Rebound.,17,14,3,26,0.5858092743194963,0.5858092743194963,Montana State,Portland State,6,5,NA,400498169,2014-02-08
65,1,10:05,1805,1805,Kyle Richardson made Dunk. Assisted by Zach Gengler.,17,16,1,5,0.529200264196867,0.529200264196867,Montana State,Portland State,6,5,NA,400498169,2014-02-08
66,1,10:00,1800,1800,Marcus Colbert Turnover.,17,16,1,0,0.5292668057759684,0.5292668057759684,Montana State,Portland State,6,5,NA,400498169,2014-02-08
