play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
2,1,19:27,2367,2367,Foul on T.J. Price.,0,0,0,0,0.5,0.5,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
3,1,19:27,2367,2367,Leroy Isler made Free Throw.,1,0,1,0,0.5224073600426636,0.5224073600426636,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
4,1,19:27,2367,2367,Leroy Isler made Free Throw.,2,0,2,13,0.5447248964309589,0.5447248964309589,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
5,1,19:14,2354,2354,Chris Harrison-Docks Turnover.,2,0,2,16,0.5450043310338967,0.5450043310338967,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
6,1,18:58,2338,2338,James White Turnover.,2,0,2,20,0.5453512728162102,0.5453512728162102,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
7,1,18:38,2318,2318,Chris Harrison-Docks missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
8,1,18:38,2318,2318,Aaron Adeoye Offensive Rebound.,2,0,2,4,0.5457893300573414,0.5457893300573414,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
9,1,18:34,2314,2314,Foul on Leroy Isler.,2,0,2,6,0.5458774918069081,0.5458774918069081,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
10,1,18:28,2308,2308,T.J. Price missed Three Point Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
11,1,18:28,2308,2308,Will Neighbour Defensive Rebound.,2,0,2,3,0.5460100625768887,0.5460100625768887,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
12,1,18:25,2305,2305,Foul on Aaron Adeoye.,2,0,2,15,0.5460764925484636,0.5460764925484636,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
13,1,18:10,2290,2290,Leroy Isler missed Jumper.,2,0,2,0,0.5464100314401936,0.5464100314401936,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
14,1,18:10,2290,2290,Chris Harrison-Docks Defensive Rebound.,2,0,2,14,0.5464100314401936,0.5464100314401936,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
15,1,17:56,2276,2276,Chris Harrison-Docks made Three Point Jumper. Assisted by Caden Dickerson.,2,3,-1,21,0.476587121439937,0.476587121439937,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
16,1,17:35,2255,2255,Foul on Caden Dickerson.,2,3,-1,8,0.47634895989295645,0.47634895989295645,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
17,1,17:27,2247,2247,Foul on T.J. Price.,2,3,-1,7,0.4762577503696472,0.4762577503696472,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
18,1,17:20,2240,2240,James White missed Jumper.,2,3,-1,0,0.47617774079402875,0.47617774079402875,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
19,1,17:20,2240,2240,Chris Harrison-Docks Defensive Rebound.,2,3,-1,12,0.47617774079402875,0.47617774079402875,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
20,1,17:08,2228,2228,Foul on Ben Dillard.,2,3,-1,9,0.47604017155909156,0.47604017155909156,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
21,1,16:59,2219,2219,George Fant missed Jumper.,2,3,-1,0,0.47593667802322864,0.47593667802322864,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
22,1,16:59,2219,2219,James White Defensive Rebound.,2,3,-1,11,0.47593667802322864,0.47593667802322864,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
23,1,16:48,2208,2208,Will Neighbour Turnover.,2,3,-1,17,0.47580984828110745,0.47580984828110745,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
24,1,16:31,2191,2191,Trency Jackson missed Layup.,2,3,-1,0,0.4756131854327252,0.4756131854327252,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
25,1,16:31,2191,2191,James White Block.,2,3,-1,1,0.4756131854327252,0.4756131854327252,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
26,1,16:30,2190,2190,George Fant Offensive Rebound.,2,3,-1,3,0.47560159461785295,0.47560159461785295,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
27,1,16:27,2187,2187,George Fant missed Layup.,2,3,-1,0,0.4755668083376135,0.4755668083376135,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
28,1,16:27,2187,2187,James White Defensive Rebound.,2,3,-1,18,0.4755668083376135,0.4755668083376135,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
29,1,16:09,2169,2169,Will Neighbour made Three Point Jumper. Assisted by DeVonte Smith.,5,3,2,22,0.5491651983154032,0.5491651983154032,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
30,1,15:47,2147,2147,George Fant made Jumper.,5,5,0,17,0.5,0.5,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
31,1,15:30,2130,2130,DeVonte Smith missed Jumper.,5,5,0,0,0.5,0.5,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
32,1,15:30,2130,2130,Aaron Adeoye Defensive Rebound.,5,5,0,0,0.5,0.5,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
33,1,15:30,2130,2130,Aaron Adeoye Turnover.,5,5,0,7,0.5,0.5,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
34,1,15:23,2123,2123,Official TV Timeout,5,5,0,21,0.5,0.5,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
35,1,15:02,2102,2102,Leroy Isler Turnover.,5,5,0,15,0.5,0.5,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
36,1,14:47,2087,2087,Chris Harrison-Docks Turnover.,5,5,0,1,0.5,0.5,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
37,1,14:46,2086,2086,Will Neighbour Steal.,5,5,0,4,0.5,0.5,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
38,1,14:42,2082,2082,Ben Dillard made Layup. Assisted by DeVonte Smith.,7,5,2,12,0.5512064316825768,0.5512064316825768,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
39,1,14:30,2070,2070,Trency Jackson missed Jumper.,7,5,2,0,0.5514935216661594,0.5514935216661594,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
40,1,14:30,2070,2070,Will Neighbour Block.,7,5,2,0,0.5514935216661594,0.5514935216661594,Little Rock,Western Kentucky,6,6,NA,400502444,2014-02-08
