play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
2,1,19:41,2381,2381,Antonnio Benton missed Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
3,1,19:41,2381,2381,Shawn Glover Defensive Rebound.,0,0,0,31,0.5,0.5,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
4,1,19:10,2350,2350,Jabbar Singleton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
5,1,19:10,2350,2350,Dre Evans Defensive Rebound.,0,0,0,14,0.5,0.5,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
6,1,18:56,2336,2336,Joshua Filmore missed Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
7,1,18:56,2336,2336,Korey Billbury Defensive Rebound.,0,0,0,14,0.5,0.5,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
8,1,18:42,2322,2322,Brandon Conley made Layup. Assisted by Shawn Glover.,2,0,2,27,0.5457013472490212,0.5457013472490212,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
9,1,18:15,2295,2295,Antonnio Benton Turnover.,2,0,2,21,0.5462986002811664,0.5462986002811664,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
10,1,17:54,2274,2274,Korey Billbury missed Three Point Jumper.,2,0,2,0,0.5467682100997949,0.5467682100997949,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
11,1,17:54,2274,2274,SE Louisiana Defensive Rebound.,2,0,2,22,0.5467682100997949,0.5467682100997949,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
12,1,17:32,2252,2252,Antonnio Benton missed Jumper.,2,0,2,0,0.5472643690441272,0.5472643690441272,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
13,1,17:32,2252,2252,Shawn Glover Block.,2,0,2,1,0.5472643690441272,0.5472643690441272,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
14,1,17:31,2251,2251,Bobby Word Defensive Rebound.,2,0,2,24,0.5472870146485976,0.5472870146485976,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
15,1,17:07,2227,2227,Bobby Word missed Three Point Jumper.,2,0,2,0,0.5478326863301047,0.5478326863301047,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
16,1,17:07,2227,2227,Devonte Upson Defensive Rebound.,2,0,2,28,0.5478326863301047,0.5478326863301047,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
17,1,16:39,2199,2199,Joshua Filmore missed Jumper.,2,0,2,0,0.548473911152565,0.548473911152565,Oral Roberts,SE Louisiana,4,4,NA,400504020,2014-02-08
