play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
2,1,19:44,2384,2384,Tim Rusthoven made Jumper. Assisted by Julian Boatner.,0,2,-2,17,0.45563699013036496,0.45563699013036496,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
3,1,19:27,2367,2367,Demetrius Pollard Turnover.,0,2,-2,2,0.4552751035690411,0.4552751035690411,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
4,1,19:25,2365,2365,Marcus Thornton Steal.,0,2,-2,4,0.45523226214346435,0.45523226214346435,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
5,1,19:21,2361,2361,Marcus Thornton made Jumper.,0,4,-4,22,0.41100897584218393,0.41100897584218393,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
6,1,18:59,2339,2339,Demetrius Pollard missed Three Point Jumper.,0,4,-4,0,0.41008006676788056,0.41008006676788056,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
7,1,18:59,2339,2339,Kyle Gaillard Defensive Rebound.,0,4,-4,11,0.41008006676788056,0.41008006676788056,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
8,1,18:48,2328,2328,Terry Tarpey made Layup. Assisted by Marcus Thornton.,0,6,-6,30,0.366245388453498,0.366245388453498,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
9,1,18:18,2298,2298,T.J. Williams Turnover.,0,6,-6,1,0.3643874314929198,0.3643874314929198,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
10,1,18:17,2297,2297,Julian Boatner Steal.,0,6,-6,16,0.36432509866166957,0.36432509866166957,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
11,1,18:01,2281,2281,Tim Rusthoven made Layup.,0,8,-8,0,0.3212678982987846,0.3212678982987846,Northeastern,William & Mary,4,4,NA,400504307,2014-02-08
12,1,18:01,2281,2281,Northeastern  Timeout,0,8,-8,22,0.3212678982987846,0.3212678982987846,Northeastern,William & Mary,3,4,NA,400504307,2014-02-08
13,1,17:39,2259,2259,Scott Eatherton made Layup. Assisted by Zach Stahl.,2,8,-6,20,0.3619399174338882,0.3619399174338882,Northeastern,William & Mary,3,4,NA,400504307,2014-02-08
14,1,17:19,2239,2239,Marcus Thornton missed Jumper.,2,8,-6,0,0.36067337084793777,0.36067337084793777,Northeastern,William & Mary,3,4,NA,400504307,2014-02-08
15,1,17:19,2239,2239,Zach Stahl Defensive Rebound.,2,8,-6,15,0.36067337084793777,0.36067337084793777,Northeastern,William & Mary,3,4,NA,400504307,2014-02-08
16,1,17:04,2224,2224,Scott Eatherton Turnover.,2,8,-6,1,0.35971937460147985,0.35971937460147985,Northeastern,William & Mary,3,4,NA,400504307,2014-02-08
17,1,17:03,2223,2223,Julian Boatner Steal.,2,8,-6,7,0.35965566493358475,0.35965566493358475,Northeastern,William & Mary,3,4,NA,400504307,2014-02-08
18,1,16:56,2216,2216,Tim Rusthoven missed Jumper.,2,8,-6,0,0.3592093451354757,0.3592093451354757,Northeastern,William & Mary,3,4,NA,400504307,2014-02-08
