play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
2,1,19:42,2382,2382,Louis Montes missed Layup.,0,0,0,0,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
3,1,19:42,2382,2382,Orlando Parker Block.,0,0,0,2,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
4,1,19:40,2380,2380,Jay Harris Defensive Rebound.,0,0,0,6,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
5,1,19:34,2374,2374,Kenneth Ortiz Turnover.,0,0,0,9,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
6,1,19:25,2365,2365,Chris Evans missed Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
7,1,19:25,2365,2365,Kenneth Ortiz Defensive Rebound.,0,0,0,11,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
8,1,19:14,2354,2354,Orlando Parker missed Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
9,1,19:14,2354,2354,Chris Evans Defensive Rebound.,0,0,0,9,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
10,1,19:05,2345,2345,Phil Gaetano missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
11,1,19:05,2345,2345,Naofall Folahan Defensive Rebound.,0,0,0,27,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
12,1,18:38,2318,2318,Dwaun Anderson made Three Point Jumper. Assisted by Kenneth Ortiz.,0,3,-3,10,0.43155541489615606,0.43155541489615606,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
13,1,18:28,2308,2308,Evan Kelley made Layup.,2,3,-1,18,0.47694606147987817,0.47694606147987817,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
14,1,18:10,2290,2290,Kenneth Ortiz Turnover.,2,3,-1,14,0.4767447867309777,0.4767447867309777,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
15,1,17:56,2276,2276,Louis Montes missed Layup.,2,3,-1,0,0.476587121439937,0.476587121439937,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
16,1,17:56,2276,2276,Gregory Senat Block.,2,3,-1,1,0.476587121439937,0.476587121439937,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
17,1,17:55,2275,2275,Louis Montes Offensive Rebound.,2,3,-1,3,0.4765758243650507,0.4765758243650507,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
18,1,17:52,2272,2272,Louis Montes made Three Point Jumper.,5,3,2,27,0.5468131464906587,0.5468131464906587,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
19,1,17:25,2245,2245,Gregory Senat missed Layup.,5,3,2,0,0.5474230472968541,0.5474230472968541,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
20,1,17:25,2245,2245,Naofall Folahan Offensive Rebound.,5,3,2,22,0.5474230472968541,0.5474230472968541,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
21,1,17:03,2223,2223,Dwaun Anderson missed Jumper.,5,3,2,0,0.5479240095827266,0.5479240095827266,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
22,1,17:03,2223,2223,Gregory Senat Offensive Rebound.,5,3,2,5,0.5479240095827266,0.5479240095827266,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
23,1,16:58,2218,2218,Jay Harris made Three Point Jumper. Assisted by Gregory Senat.,5,6,-1,28,0.4759251629552016,0.4759251629552016,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
24,1,16:30,2190,2190,Louis Montes made Three Point Jumper.,8,6,2,20,0.548680895285404,0.548680895285404,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
25,1,16:10,2170,2170,Dwaun Anderson missed Three Point Jumper.,8,6,2,0,0.5491420970299754,0.5491420970299754,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
26,1,16:10,2170,2170,Evan Kelley Defensive Rebound.,8,6,2,11,0.5491420970299754,0.5491420970299754,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
27,1,15:59,2159,2159,Chris Evans Turnover.,8,6,2,2,0.5493966151804348,0.5493966151804348,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
28,1,15:57,2157,2157,Kenneth Ortiz Steal.,8,6,2,3,0.5494429884505517,0.5494429884505517,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
29,1,15:54,2154,2154,Dwaun Anderson made Layup.,8,8,0,17,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
30,1,15:37,2137,2137,Louis Montes missed Three Point Jumper.,8,8,0,0,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
31,1,15:37,2137,2137,Chris Evans Offensive Rebound.,8,8,0,4,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
32,1,15:33,2133,2133,Foul on Chris Evans.,8,8,0,0,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
33,1,15:33,2133,2133,Chris Evans Turnover.,8,8,0,0,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
34,1,15:33,2133,2133,Official TV Timeout,8,8,0,18,0.5,0.5,Sacred Heart,Wagner,4,4,NA,400498862,2014-02-08
