play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
2,1,20:00,2400,2400,Jump Ball won by Cleveland St,0,0,0,34,0.5,0.5,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
3,1,19:26,2366,2366,Marlin Mason made Jumper.,0,2,-2,23,0.4552536897122488,0.4552536897122488,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
4,1,19:03,2343,2343,Foul on Anton Grady.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
5,1,19:03,2343,2343,Cole Darling made Free Throw.,1,2,-1,0,0.4773322529511003,0.4773322529511003,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
6,1,19:03,2343,2343,Cole Darling missed Free Throw.,1,2,-1,0,0.4773322529511003,0.4773322529511003,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
7,1,19:03,2343,2343,Anton Grady Defensive Rebound.,1,2,-1,8,0.4773322529511003,0.4773322529511003,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
8,1,18:55,2335,2335,Marlin Mason made Three Point Jumper. Assisted by Trey Lewis.,1,5,-4,23,0.4099099466149816,0.4099099466149816,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
9,1,18:32,2312,2312,Matt Vest missed Jumper.,1,5,-4,0,0.4089249576058867,0.4089249576058867,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
10,1,18:32,2312,2312,Anton Grady Defensive Rebound.,1,5,-4,11,0.4089249576058867,0.4089249576058867,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
11,1,18:21,2301,2301,Foul on Trey Lewis.,1,5,-4,0,0.4084500298337122,0.4084500298337122,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
12,1,18:21,2301,2301,Trey Lewis Turnover.,1,5,-4,10,0.4084500298337122,0.4084500298337122,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
13,1,18:11,2291,2291,Tavares Sledge Turnover.,1,5,-4,32,0.40801627888770187,0.40801627888770187,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
14,1,17:39,2259,2259,Foul on Tavares Sledge.,1,5,-4,0,0.40661672569557655,0.40661672569557655,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
15,1,17:39,2259,2259,Anton Grady made Free Throw.,1,6,-5,0,0.3840337208970851,0.3840337208970851,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
16,1,17:39,2259,2259,Anton Grady missed Free Throw.,1,6,-5,0,0.3840337208970851,0.3840337208970851,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
17,1,17:39,2259,2259,Tavares Sledge Defensive Rebound.,1,6,-5,14,0.3840337208970851,0.3840337208970851,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
18,1,17:25,2245,2245,Reggie Arceneaux missed Jumper.,1,6,-5,0,0.383277422793521,0.383277422793521,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
19,1,17:25,2245,2245,Trey Lewis Defensive Rebound.,1,6,-5,17,0.383277422793521,0.383277422793521,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
20,1,17:08,2228,2228,Bryn Forbes made Jumper.,1,8,-7,0,0.33818579765034623,0.33818579765034623,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
21,1,17:08,2228,2228,Foul on Cole Darling.,1,8,-7,0,0.33818579765034623,0.33818579765034623,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
22,1,17:08,2228,2228,Bryn Forbes missed Free Throw.,1,8,-7,0,0.33818579765034623,0.33818579765034623,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
23,1,17:08,2228,2228,AJ Pacher Defensive Rebound.,1,8,-7,11,0.33818579765034623,0.33818579765034623,Wright State,Cleveland State,6,6,NA,400506639,2014-02-08
