play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
2,1,19:22,2362,2362,Southern Utah  Turnover.,0,0,0,33,0.5,0.5,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
3,1,18:49,2329,2329,Max Jacobsen Turnover.,0,0,0,2,0.5,0.5,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
4,1,18:47,2327,2327,John Marshall Steal.,0,0,0,3,0.5,0.5,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
5,1,18:44,2324,2324,John Marshall missed Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
6,1,18:44,2324,2324,Gaellan Bewernick Defensive Rebound.,0,0,0,12,0.5,0.5,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
7,1,18:32,2312,2312,Aaseem Dixon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
8,1,18:32,2312,2312,Southern Utah Defensive Rebound.,0,0,0,13,0.5,0.5,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
9,1,18:19,2299,2299,Casey Oliverson made Layup.,0,2,-2,23,0.4537903654396274,0.4537903654396274,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
10,1,17:56,2276,2276,Max Jacobsen missed Jumper.,0,2,-2,0,0.4532766908152387,0.4532766908152387,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
11,1,17:56,2276,2276,Northern Arizona Offensive Rebound.,0,2,-2,17,0.4532766908152387,0.4532766908152387,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
12,1,17:39,2259,2259,Quinton Upshur made Three Point Jumper. Assisted by Gaellan Bewernick.,3,2,1,20,0.523605531345516,0.523605531345516,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
13,1,17:19,2239,2239,A.J. Hess missed Three Point Jumper.,3,2,1,0,0.5238337039162567,0.5238337039162567,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
14,1,17:19,2239,2239,Quinton Upshur Defensive Rebound.,3,2,1,7,0.5238337039162567,0.5238337039162567,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
15,1,17:12,2232,2232,Quinton Upshur made Three Point Jumper.,6,2,4,19,0.5945759284567792,0.5945759284567792,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
16,1,16:53,2213,2213,Trey Kennedy missed Jumper.,6,2,4,0,0.5954204863854143,0.5954204863854143,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
17,1,16:53,2213,2213,Gaellan Bewernick Defensive Rebound.,6,2,4,9,0.5954204863854143,0.5954204863854143,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
18,1,16:44,2204,2204,Aaseem Dixon made Jumper.,8,2,6,24,0.6415570930562644,0.6415570930562644,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
19,1,16:20,2180,2180,Foul on Quinton Upshur.,8,2,6,11,0.6430940311029613,0.6430940311029613,Northern Arizona,Southern Utah,4,4,NA,400498171,2014-02-08
