play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
2,1,19:32,2372,2372,T.J. Warren Turnover.,0,0,0,1,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
3,1,19:31,2371,2371,Rion Brown Steal.,0,0,0,6,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
4,1,19:25,2365,2365,Tonye Jekiri missed Layup.,0,0,0,0,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
5,1,19:25,2365,2365,Kyle Washington Defensive Rebound.,0,0,0,22,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
6,1,19:03,2343,2343,T.J. Warren made Three Point Jumper. Assisted by Tyler Lewis.,0,3,-3,17,0.4323671882528801,0.4323671882528801,Miami,NC State,6,6,NA,400502842,2014-02-08
7,1,18:46,2326,2326,Donnavan Kirk missed Layup.,0,3,-3,0,0.4318163477183905,0.4318163477183905,Miami,NC State,6,6,NA,400502842,2014-02-08
8,1,18:46,2326,2326,Tonye Jekiri Offensive Rebound.,0,3,-3,23,0.4318163477183905,0.4318163477183905,Miami,NC State,6,6,NA,400502842,2014-02-08
9,1,18:23,2303,2303,Garrius Adams missed Jumper.,0,3,-3,0,0.4310633909148448,0.4310633909148448,Miami,NC State,6,6,NA,400502842,2014-02-08
10,1,18:23,2303,2303,T.J. Warren Defensive Rebound.,0,3,-3,26,0.4310633909148448,0.4310633909148448,Miami,NC State,6,6,NA,400502842,2014-02-08
11,1,17:57,2277,2277,Ralston Turner missed Three Point Jumper.,0,3,-3,0,0.4302026606879118,0.4302026606879118,Miami,NC State,6,6,NA,400502842,2014-02-08
12,1,17:57,2277,2277,Miami (FL) Defensive Rebound.,0,3,-3,22,0.4302026606879118,0.4302026606879118,Miami,NC State,6,6,NA,400502842,2014-02-08
13,1,17:35,2255,2255,Foul on T.J. Warren.,0,3,-3,0,0.42946740801801747,0.42946740801801747,Miami,NC State,6,6,NA,400502842,2014-02-08
14,1,17:35,2255,2255,Garrius Adams made Free Throw.,1,3,-2,0,0.4528035212836969,0.4528035212836969,Miami,NC State,6,6,NA,400502842,2014-02-08
15,1,17:35,2255,2255,Garrius Adams made Free Throw.,2,3,-1,10,0.47634895989295645,0.47634895989295645,Miami,NC State,6,6,NA,400502842,2014-02-08
16,1,17:25,2245,2245,T.J. Warren made Jumper.,2,5,-3,18,0.42913134152548055,0.42913134152548055,Miami,NC State,6,6,NA,400502842,2014-02-08
17,1,17:07,2227,2227,Manu Lecomte missed Jumper.,2,5,-3,0,0.42852382078030044,0.42852382078030044,Miami,NC State,6,6,NA,400502842,2014-02-08
18,1,17:07,2227,2227,NC State Defensive Rebound.,2,5,-3,26,0.42852382078030044,0.42852382078030044,Miami,NC State,6,6,NA,400502842,2014-02-08
19,1,16:41,2201,2201,Kyle Washington missed Jumper.,2,5,-3,0,0.4276411937721093,0.4276411937721093,Miami,NC State,6,6,NA,400502842,2014-02-08
20,1,16:41,2201,2201,Manu Lecomte Defensive Rebound.,2,5,-3,6,0.4276411937721093,0.4276411937721093,Miami,NC State,6,6,NA,400502842,2014-02-08
21,1,16:35,2195,2195,Rion Brown made Three Point Jumper. Assisted by Manu Lecomte.,5,5,0,35,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
22,1,16:00,2160,2160,Kyle Washington missed Jumper.,5,5,0,0,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
23,1,16:00,2160,2160,NC State Offensive Rebound.,5,5,0,1,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
24,1,15:59,2159,2159,Official TV Timeout,5,5,0,19,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
25,1,15:40,2140,2140,Tyler Lewis made Three Point Jumper.,5,8,-3,28,0.4255509257811409,0.4255509257811409,Miami,NC State,6,6,NA,400502842,2014-02-08
26,1,15:12,2112,2112,Garrius Adams made Layup.,7,8,-1,0,0.4746878026430107,0.4746878026430107,Miami,NC State,6,6,NA,400502842,2014-02-08
27,1,15:12,2112,2112,Foul on T.J. Warren.,7,8,-1,0,0.4746878026430107,0.4746878026430107,Miami,NC State,6,6,NA,400502842,2014-02-08
28,1,15:12,2112,2112,Garrius Adams missed Free Throw.,7,8,-1,0,0.4746878026430107,0.4746878026430107,Miami,NC State,6,6,NA,400502842,2014-02-08
29,1,15:12,2112,2112,NC State Defensive Rebound.,7,8,-1,0,0.4746878026430107,0.4746878026430107,Miami,NC State,6,6,NA,400502842,2014-02-08
30,1,15:12,2112,2112,Foul on Erik Swoope.,7,8,-1,21,0.4746878026430107,0.4746878026430107,Miami,NC State,6,6,NA,400502842,2014-02-08
31,1,14:51,2091,2091,Jordan Vandenberg missed Jumper.,7,8,-1,0,0.4744373193566554,0.4744373193566554,Miami,NC State,6,6,NA,400502842,2014-02-08
32,1,14:51,2091,2091,Tyler Lewis Offensive Rebound.,7,8,-1,7,0.4744373193566554,0.4744373193566554,Miami,NC State,6,6,NA,400502842,2014-02-08
33,1,14:44,2084,2084,Ralston Turner missed Three Point Jumper.,7,8,-1,0,0.47435333693776865,0.47435333693776865,Miami,NC State,6,6,NA,400502842,2014-02-08
34,1,14:44,2084,2084,Tonye Jekiri Defensive Rebound.,7,8,-1,16,0.47435333693776865,0.47435333693776865,Miami,NC State,6,6,NA,400502842,2014-02-08
35,1,14:28,2068,2068,Rion Brown made Layup.,9,8,1,0,0.5258395851017568,0.5258395851017568,Miami,NC State,6,6,NA,400502842,2014-02-08
36,1,14:28,2068,2068,Foul on Kyle Washington.,9,8,1,0,0.5258395851017568,0.5258395851017568,Miami,NC State,6,6,NA,400502842,2014-02-08
37,1,14:28,2068,2068,Rion Brown made Free Throw.,10,8,2,5,0.5515415163875809,0.5515415163875809,Miami,NC State,6,6,NA,400502842,2014-02-08
38,1,14:23,2063,2063,Ralston Turner made Dunk.,10,10,0,22,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
39,1,14:01,2041,2041,Garrius Adams made Jumper.,12,10,2,19,0.5521937179638567,0.5521937179638567,Miami,NC State,6,6,NA,400502842,2014-02-08
40,1,13:42,2022,2022,Jordan Vandenberg missed Jumper.,12,10,2,0,0.5526576779364848,0.5526576779364848,Miami,NC State,6,6,NA,400502842,2014-02-08
41,1,13:42,2022,2022,Rion Brown Defensive Rebound.,12,10,2,4,0.5526576779364848,0.5526576779364848,Miami,NC State,6,6,NA,400502842,2014-02-08
42,1,13:38,2018,2018,Rion Brown Turnover.,12,10,2,27,0.5527559060104749,0.5527559060104749,Miami,NC State,6,6,NA,400502842,2014-02-08
43,1,13:11,1991,1991,Ralston Turner made Jumper.,12,12,0,29,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
44,1,12:42,1962,1962,Davon Reed missed Three Point Jumper.,12,12,0,0,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
45,1,12:42,1962,1962,Ralston Turner Defensive Rebound.,12,12,0,27,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
46,1,12:15,1935,1935,Desmond Lee Turnover.,12,12,0,1,0.5,0.5,Miami,NC State,6,6,NA,400502842,2014-02-08
