play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
2,1,19:47,2387,2387,Foul on J.D. Weatherspoon.,0,0,0,0,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
3,1,19:47,2387,2387,Franko House made Free Throw.,1,0,1,0,0.5221934293549734,0.5221934293549734,Ball State,Toledo,6,6,NA,400508610,2014-02-08
4,1,19:47,2387,2387,Franko House made Free Throw.,2,0,2,6,0.5442995799775542,0.5442995799775542,Ball State,Toledo,6,6,NA,400508610,2014-02-08
5,1,19:41,2381,2381,Rian Pearson made Jumper. Assisted by Julius Brown.,2,2,0,31,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
6,1,19:10,2350,2350,Majok Majok missed Layup.,2,2,0,0,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
7,1,19:10,2350,2350,Justin Drummond Defensive Rebound.,2,2,0,7,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
8,1,19:03,2343,2343,Julius Brown Turnover.,2,2,0,29,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
9,1,18:34,2314,2314,Chris Bond missed Jumper.,2,2,0,0,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
10,1,18:34,2314,2314,Nathan Boothe Block.,2,2,0,4,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
11,1,18:30,2310,2310,Julius Brown Defensive Rebound.,2,2,0,4,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
12,1,18:26,2306,2306,Jesse Berry missed Three Point Jumper.,2,2,0,0,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
13,1,18:26,2306,2306,J.D. Weatherspoon Defensive Rebound.,2,2,0,10,0.5,0.5,Ball State,Toledo,6,6,NA,400508610,2014-02-08
14,1,18:16,2296,2296,Julius Brown made Jumper.,2,4,-2,12,0.4537236562407298,0.4537236562407298,Ball State,Toledo,6,6,NA,400508610,2014-02-08
15,1,18:04,2284,2284,Foul on Julius Brown.,2,4,-2,0,0.45345593130374623,0.45345593130374623,Ball State,Toledo,6,6,NA,400508610,2014-02-08
16,1,18:04,2284,2284,Zavier Turner missed Free Throw.,2,4,-2,0,0.45345593130374623,0.45345593130374623,Ball State,Toledo,6,6,NA,400508610,2014-02-08
17,1,18:04,2284,2284,Ball State Deadball Team Rebound.,2,4,-2,0,0.45345593130374623,0.45345593130374623,Ball State,Toledo,6,6,NA,400508610,2014-02-08
18,1,18:04,2284,2284,Zavier Turner made Free Throw.,3,4,-1,13,0.476677330647579,0.476677330647579,Ball State,Toledo,6,6,NA,400508610,2014-02-08
19,1,17:51,2271,2271,Nathan Boothe made Jumper. Assisted by Julius Brown.,3,6,-3,12,0.43000272812177887,0.43000272812177887,Ball State,Toledo,6,6,NA,400508610,2014-02-08
20,1,17:39,2259,2259,Zavier Turner missed Three Point Jumper.,3,6,-3,0,0.42960152217747094,0.42960152217747094,Ball State,Toledo,6,6,NA,400508610,2014-02-08
21,1,17:39,2259,2259,Ball State Offensive Rebound.,3,6,-3,18,0.42960152217747094,0.42960152217747094,Ball State,Toledo,6,6,NA,400508610,2014-02-08
