play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
2,1,19:38,2378,2378,Jacob Parker made Three Point Jumper. Assisted by Desmond Haymon.,3,0,3,21,0.5665157592421339,0.5665157592421339,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
3,1,19:17,2357,2357,Craig McFerrin missed Jumper.,3,0,3,0,0.5671831196943142,0.5671831196943142,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
4,1,19:17,2357,2357,Trey Pinkney Defensive Rebound.,3,0,3,8,0.5671831196943142,0.5671831196943142,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
5,1,19:09,2349,2349,Thomas Walkup made Layup. Assisted by Trey Pinkney.,5,0,5,1,0.6111988079916283,0.6111988079916283,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
6,1,19:08,2348,2348,Foul on Adrian Fields.,5,0,5,0,0.611250683381351,0.611250683381351,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
7,1,19:08,2348,2348,Thomas Walkup made Free Throw.,6,0,6,14,0.6325302269031483,0.6325302269031483,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
8,1,18:54,2334,2334,Kevin Hardy made Layup.,6,2,4,14,0.5901326400806343,0.5901326400806343,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
9,1,18:40,2320,2320,Nikola Gajic made Three Point Jumper. Assisted by Trey Pinkney.,9,2,7,34,0.6552574668816571,0.6552574668816571,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
10,1,18:06,2286,2286,Desharick Guidry made Layup.,9,4,5,9,0.6145173679655145,0.6145173679655145,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
11,1,17:57,2277,2277,Trey Pinkney missed Three Point Jumper.,9,4,5,0,0.6149988125117353,0.6149988125117353,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
12,1,17:57,2277,2277,Nikola Gajic Offensive Rebound.,9,4,5,4,0.6149988125117353,0.6149988125117353,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
13,1,17:53,2273,2273,Nikola Gajic missed Layup.,9,4,5,0,0.6152132933334801,0.6152132933334801,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
14,1,17:53,2273,2273,Adrian Fields Block.,9,4,5,2,0.6152132933334801,0.6152132933334801,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
15,1,17:51,2271,2271,Desmond Haymon Offensive Rebound.,9,4,5,7,0.6153206465083175,0.6153206465083175,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
16,1,17:44,2264,2264,Foul on Kevin Hardy.,9,4,5,0,0.6156969569824661,0.6156969569824661,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
17,1,17:44,2264,2264,Desmond Haymon missed Free Throw.,9,4,5,0,0.6156969569824661,0.6156969569824661,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
18,1,17:44,2264,2264,Stephen F. Austin Deadball Team Rebound.,9,4,5,0,0.6156969569824661,0.6156969569824661,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
19,1,17:44,2264,2264,Desmond Haymon made Free Throw.,10,4,6,10,0.6377445460764132,0.6377445460764132,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
20,1,17:34,2254,2254,Ledrick Eackles missed Layup.,10,4,6,0,0.6383760782397434,0.6383760782397434,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
21,1,17:34,2254,2254,Thomas Walkup Defensive Rebound.,10,4,6,7,0.6383760782397434,0.6383760782397434,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
22,1,17:27,2247,2247,Desmond Haymon made Three Point Jumper. Assisted by Trey Pinkney.,13,4,9,27,0.7016912061731524,0.7016912061731524,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
23,1,17:00,2220,2220,Ledrick Eackles Turnover.,13,4,9,14,0.7040239730578308,0.7040239730578308,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
24,1,16:46,2206,2206,Nikola Gajic made Three Point Jumper. Assisted by Trey Pinkney.,16,4,12,14,0.7619038468267624,0.7619038468267624,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
25,1,16:32,2192,2192,Desharick Guidry Turnover.,16,4,12,11,0.763314713656028,0.763314713656028,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
26,1,16:21,2181,2181,Desmond Haymon made Three Point Jumper. Assisted by Trey Pinkney.,19,4,15,18,0.8132621953812783,0.8132621953812783,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
27,1,16:03,2163,2163,Ledrick Eackles missed Three Point Jumper.,19,4,15,0,0.8151671116321443,0.8151671116321443,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
28,1,16:03,2163,2163,Ledrick Eackles Offensive Rebound.,19,4,15,6,0.8151671116321443,0.8151671116321443,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
29,1,15:57,2157,2157,Ledrick Eackles Turnover.,19,4,15,1,0.8158008816458024,0.8158008816458024,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
30,1,15:56,2156,2156,Jacob Parker Steal.,19,4,15,3,0.8159064705907887,0.8159064705907887,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
31,1,15:53,2153,2153,Jacob Parker Turnover.,19,4,15,1,0.816223172140578,0.816223172140578,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
32,1,15:52,2152,2152,Desharick Guidry Steal.,19,4,15,4,0.8163287179333226,0.8163287179333226,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
33,1,15:48,2148,2148,Official TV Timeout,19,4,15,0,0.8167507971056276,0.8167507971056276,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
34,1,15:48,2148,2148,Foul on Trey Pinkney.,19,4,15,0,0.8167507971056276,0.8167507971056276,Stephen F. Austin,McNeese,4,4,NA,400504019,2014-02-08
