play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
2,1,19:37,2377,2377,Foul on Luke Petrasek.,0,0,0,0,0.5,0.5,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
3,1,19:37,2377,2377,Darien Nelson-Henry missed Free Throw.,0,0,0,0,0.5,0.5,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
4,1,19:37,2377,2377,Pennsylvania Deadball Team Rebound.,0,0,0,0,0.5,0.5,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
5,1,19:37,2377,2377,Darien Nelson-Henry made Free Throw.,1,0,1,8,0.5223000322074739,0.5223000322074739,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
6,1,19:29,2369,2369,Luke Petrasek made Three Point Jumper. Assisted by Maodo Lo.,1,3,-2,17,0.4553178899358536,0.4553178899358536,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
7,1,19:12,2352,2352,Tony Hicks missed Three Point Jumper.,1,3,-2,0,0.4549524799339148,0.4549524799339148,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
8,1,19:12,2352,2352,Alex Rosenberg Defensive Rebound.,1,3,-2,16,0.4549524799339148,0.4549524799339148,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
9,1,18:56,2336,2336,Cory Osetkowski missed Three Point Jumper.,1,3,-2,0,0.4546051347726533,0.4546051347726533,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
10,1,18:56,2336,2336,Fran Dougherty Defensive Rebound.,1,3,-2,19,0.4546051347726533,0.4546051347726533,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
11,1,18:37,2317,2317,Miles Jackson-Cartwright missed Jumper.,1,3,-2,0,0.4541886461494085,0.4541886461494085,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
12,1,18:37,2317,2317,Columbia Defensive Rebound.,1,3,-2,28,0.4541886461494085,0.4541886461494085,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
13,1,18:09,2289,2289,Maodo Lo made Jumper.,1,5,-4,18,0.40792930992190235,0.40792930992190235,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
14,1,17:51,2271,2271,Darien Nelson-Henry missed Jumper.,1,5,-4,0,0.40714349549642176,0.40714349549642176,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
15,1,17:51,2271,2271,Pennsylvania Offensive Rebound.,1,5,-4,12,0.40714349549642176,0.40714349549642176,Pennsylvania,Columbia,6,6,NA,400505741,2014-02-08
